065WLG120103153903
0120103153957 2012-01-03 15:39:57 BTM
ATUSHI EARTHQUAKE, ATUSHI,CHN
EPICENTER  39.939N 77.339E DEPTH 9 KM
MAGNITUDE  4.0(Ms)
STATION: 65WLG 39.700N 77.300E
SITE CONDITION: SOIL
INSTRUMENT TYPE: ETNA/ES-T
OBSERVING POINT: GROUND
COMP. UD
UNCORRECTED ACCELERATION          UNIT: CM/SEC/SEC
NO. OF POINTS:  12400  EQUALLY SPACED INTERVALS OF:  0.005  SEC
PEAK VALUE:    -43.028   AT   20.99 SEC    DURATION:  62 SEC
PRE-EVENT TIME:  20  SEC  RECORDER TIME:  2012-01-3 15:39:42.000 BTM
CSMNC

 8.147927E-1  9.219137E-1  8.840237E-1  7.319961E-1  5.458208E-1  2.249256E-1  1.115137E-2 -1.764273E-1 
-4.266881E-1 -4.472703E-1 -3.158249E-1 -2.236728E-1 -2.185273E-1 -2.891616E-1 -5.384869E-1 -9.070954E-1 
-1.265413E+0 -1.609697E+0 -1.749095E+0 -1.615777E+0 -1.269155E+0 -8.280410E-1 -3.859915E-1  1.863581E-2 
 2.122956E-1  2.108923E-1  1.004968E-1 -2.112526E-2 -2.065748E-2  1.206113E-1  4.167143E-1  7.362061E-1 
 1.016405E+0  1.275085E+0  1.393901E+0  1.319992E+0  1.102943E+0  8.456660E-1  6.403118E-1  4.209242E-1 
 2.436367E-1  3.222232E-1  5.364652E-1  7.020584E-1  7.235761E-1  6.711851E-1  6.412473E-1  5.116730E-1 
 3.732110E-1  2.754455E-1  2.146345E-1  1.664534E-1  1.065779E-1  1.477423E-1  1.734701E-1  1.215468E-1 
 9.394795E-2  9.160906E-2  4.670244E-2 -2.860969E-2 -5.527300E-2 -3.983635E-2 -3.048080E-2 -3.281969E-2 
-8.495273E-3  3.407246E-2  7.897907E-2  6.026798E-2  6.473599E-3  7.009131E-2  8.833462E-2 -7.351631E-2 
-2.348995E-1 -3.256482E-1 -4.949836E-1 -7.279367E-1 -8.093296E-1 -6.965956E-1 -4.533514E-1 -2.713861E-1 
-1.670725E-1 -2.112526E-2  3.220135E-2 -8.708185E-2 -3.275194E-1 -4.374470E-1 -4.893703E-1 -6.133313E-1 
-5.997650E-1 -5.155658E-1 -3.541827E-1 -1.422796E-1  9.722239E-2  3.746143E-1  5.654674E-1  6.580873E-1 
 6.440540E-1  6.094385E-1  6.131807E-1  7.076717E-1  8.190027E-1  8.896371E-1  9.177037E-1  7.862583E-1 
 5.388041E-1  2.291356E-1  1.676470E-2 -4.591819E-2 -8.708185E-2 -7.632370E-2  5.538044E-3  5.465392E-2 
-5.689341E-3 -1.637973E-1 -3.682167E-1 -5.094854E-1 -6.362523E-1 -8.687376E-1 -1.021700E+0 -9.028857E-1 
-7.255978E-1 -5.894739E-1 -3.775715E-1 -1.563129E-1 -6.790298E-2 -1.661362E-1 -2.704505E-1 -3.345360E-1 
-3.640060E-1 -3.682167E-1 -3.668126E-1 -1.689429E-1  2.939468E-2  1.304346E-1  2.296034E-1  2.932211E-1 
 3.474832E-1  3.105288E-1  2.871400E-1  3.072544E-1  2.801233E-1  2.071500E-1  5.605799E-2 -1.553773E-1 
-3.668126E-1 -5.207114E-1 -6.647868E-1 -6.212835E-1 -3.055338E-1  7.430130E-2  5.112053E-1  9.247203E-1 
 1.226904E+0  1.356479E+0  1.172642E+0  7.609983E-1  3.025766E-1 -1.202940E-1 -4.931125E-1 -7.588096E-1 
-8.055877E-1 -6.502864E-1 -4.374470E-1 -3.060016E-1 -2.634339E-1 -2.026228E-1 -1.156163E-1 -2.720636E-2 
 9.628683E-2  3.254977E-1  5.776296E-1  7.614661E-1  9.265915E-1  9.649492E-1  9.658847E-1  9.308007E-1 
 7.754994E-1  6.632329E-1  5.533052E-1  4.826708E-1  4.714442E-1  4.606853E-1  4.499264E-1  3.783565E-1 
 2.600089E-1  1.444679E-1 -1.831860E-2 -2.203984E-1 -3.359393E-1 -4.323015E-1 -5.361480E-1 -6.156701E-1 
-6.498172E-1 -6.535601E-1 -7.129682E-1 -8.252344E-1 -9.847468E-1 -1.146130E+0 -1.273832E+0 -1.334643E+0 
-1.260267E+0 -9.566798E-1 -5.539235E-1 -2.348995E-1 -4.872412E-2 -2.414169E-3 -9.503406E-2 -4.070415E-1 
-7.204519E-1 -9.080309E-1 -9.955053E-1 -9.042891E-1 -6.376557E-1 -2.250761E-1  2.324100E-1  6.683784E-1 
 1.022018E+0  1.283506E+0  1.368641E+0  1.284909E+0  1.179659E+0  1.144108E+0  1.155802E+0  1.047278E+0 
 9.387537E-1  8.349071E-1  5.692096E-1  2.464441E-1  2.731381E-3 -1.441507E-1 -2.236728E-1 -2.283506E-1 
-1.806373E-1 -1.684751E-1 -3.724260E-1 -6.923860E-1 -1.004861E+0 -1.387503E+0 -1.678928E+0 -1.825342E+0 
-1.816922E+0 -1.610165E+0 -1.338386E+0 -1.048832E+0 -7.639555E-1 -5.894739E-1 -5.763769E-1 -6.348490E-1 
-6.175413E-1 -5.469069E-1 -4.047026E-1 -1.090674E-1  2.211834E-1  5.374008E-1  7.731605E-1  7.764350E-1 
 5.972763E-1  3.820987E-1  1.528879E-1 -5.059523E-2 -1.071963E-1 -1.034541E-1 -4.498190E-2  4.296022E-2 
-1.410860E-2 -7.491964E-2 -1.151485E-1 -2.222695E-1 -2.624983E-1 -2.372376E-1 -9.503406E-2  2.104245E-1 
 4.658309E-1  6.267462E-1  7.450939E-1  7.914038E-1  6.721206E-1  4.031487E-1  2.436367E-1  2.118278E-1 
 2.235222E-1  3.072544E-1  4.817353E-1  7.333995E-1  9.200426E-1  9.845958E-1  1.023421E+0  9.630781E-1 
 7.291895E-1  5.228997E-1  3.647910E-1  1.711312E-1  3.033024E-2 -3.469080E-2 -1.245040E-1 -3.794426E-1 
-7.148389E-1 -9.487275E-1 -1.064269E+0 -1.092803E+0 -1.038073E+0 -8.027814E-1 -4.945158E-1 -3.331327E-1 
-1.825084E-1 -2.533525E-2  3.173357E-2  3.924943E-4 -1.598044E-2  1.912456E-1  4.082943E-1  4.873486E-1 
 6.056963E-1  7.694183E-1  8.381816E-1  7.160917E-1  6.220685E-1  6.127129E-1  5.322552E-1  4.223276E-1 
 4.349576E-1  5.865174E-1  6.805406E-1  7.095435E-1  6.987839E-1  5.977440E-1  4.111009E-1  1.084490E-1 
-2.283506E-1 -5.193087E-1 -7.330826E-1 -7.924903E-1 -7.115648E-1 -5.281958E-1 -2.793383E-1 -1.020507E-1 
 1.795826E-3  2.284580E-2 -8.942074E-2 -2.222695E-1 -2.947749E-1 -2.545461E-1 -9.643812E-2  2.010689E-1 
 5.935341E-1  9.457703E-1  1.157206E+0  1.126332E+0  9.279948E-1  6.786695E-1  4.227954E-1  2.183767E-1 
 1.547590E-1  2.043434E-1  2.216511E-1  2.455078E-1  2.693644E-1  1.898423E-1  8.178574E-2 -1.364082E-2 
-1.595873E-1 -2.784027E-1 -3.134860E-1 -2.798061E-1 -1.661362E-1 -1.691526E-2  1.402579E-1  3.138033E-1 
 5.186897E-1  7.287217E-1  9.752403E-1  1.190886E+0  1.292393E+0  1.344316E+0  1.169368E+0  7.432228E-1 
 2.043434E-1 -3.990893E-1 -9.272098E-1 -1.256993E+0 -1.282720E+0 -1.044155E+0 -6.863045E-1 -4.154615E-1 
-3.074042E-1 -3.317294E-1 -5.833935E-1 -9.360976E-1 -1.148468E+0 -1.152210E+0 -1.002990E+0 -7.560033E-1 
-4.678525E-1 -1.984128E-1 -7.091942E-3  1.770025E-2 -6.509632E-2 -1.605229E-1 -2.929038E-1 -4.023637E-1 
-4.397859E-1 -3.724260E-1 -1.521029E-1  8.365685E-2  2.749777E-1  4.321509E-1  5.037208E-1  4.302798E-1 
 2.520567E-1  1.304346E-1  8.365685E-2  1.327735E-1  2.038756E-1  2.384911E-1  3.582421E-1  5.126086E-1 
 6.019540E-1  6.281496E-1  6.398440E-1  6.141163E-1  4.602175E-1  2.576700E-1  9.301239E-2 -3.235191E-2 
-1.029863E-1 -8.848518E-2 -2.414169E-3  1.068359E-2 -4.123968E-2 -1.053252E-1 -1.642651E-1 -2.012195E-1 
-2.194628E-1 -9.222740E-2  7.991463E-2  1.524201E-1  1.224824E-1  8.506091E-2 -1.598044E-2 -2.737250E-1 
-5.015325E-1 -6.942567E-1 -8.116692E-1 -8.584465E-1 -7.901507E-1 -4.851603E-1 -1.085996E-1  3.105288E-1 
 6.997195E-1  9.504481E-1  1.028099E+0  8.751360E-1  6.103740E-1  2.754455E-1 -8.333963E-2 -3.700871E-1 
-5.913457E-1 -7.592774E-1 -8.851098E-1 -8.879165E-1 -7.966999E-1 -6.231546E-1 -3.780386E-1 -1.408762E-1 
 1.435323E-1  2.890111E-1  2.637511E-1  2.132311E-1  1.701956E-1  9.254462E-2 -1.015829E-1 -2.288184E-1 
-3.176953E-1 -4.772081E-1 -6.558990E-1 -7.779889E-1 -7.213882E-1 -5.038714E-1 -2.124462E-1  1.089168E-1 
 5.055919E-1  7.857905E-1  8.508115E-1  8.709260E-1  8.171316E-1  6.318918E-1  3.994065E-1  2.978988E-1 
 2.960277E-1  2.787200E-1  2.314745E-1  1.800190E-1  1.388546E-1 -2.414169E-3 -2.545461E-1 -5.160336E-1 
-6.512212E-1 -6.788197E-1 -6.554312E-1 -5.375513E-1 -3.981530E-1 -2.676446E-1 -2.409806E-1 -3.195671E-1 
-3.364071E-1 -3.364071E-1 -4.121870E-1 -5.155658E-1 -5.436324E-1 -5.048069E-1 -4.397859E-1 -3.359393E-1 
-2.115106E-1 -5.153078E-2  5.231577E-2  8.318907E-2  1.519523E-1  2.291356E-1  2.745100E-1  3.306432E-1 
 5.514341E-1  7.717572E-1  8.171316E-1  8.643771E-1  8.615704E-1  8.007594E-1  6.880251E-1  5.692096E-1 
 5.547085E-1  5.687426E-1  5.388041E-1  3.872450E-1  2.066823E-1  9.280263E-3 -2.760639E-1 -4.940481E-1 
-4.860958E-1 -3.892660E-1 -3.237771E-1 -2.250761E-1 -1.623940E-1 -1.731529E-1 -3.593282E-1 -6.240901E-1 
-7.578744E-1 -7.910863E-1 -7.499219E-1 -6.619805E-1 -4.187367E-1 -1.497640E-1 -4.451412E-2  1.021582E-2 
 4.389578E-2  4.717022E-2  1.489359E-2 -1.270527E-2 -2.112526E-2 -8.963050E-3  4.904133E-2  1.589690E-1 
 3.292399E-1  4.372957E-1  5.149475E-1  5.841785E-1  5.294486E-1  4.227954E-1  3.100610E-1  1.963912E-1 
 6.541353E-2 -6.275743E-2 -1.502318E-1 -2.573521E-1 -3.738293E-1 -4.800147E-1 -5.567302E-1 -6.428012E-1 
-6.923860E-1 -6.671256E-1 -6.797553E-1 -6.652545E-1 -6.811593E-1 -7.508574E-1 -7.125004E-1 -6.231546E-1 
-4.949836E-1 -3.097438E-1 -1.329240E-1 -3.375525E-2 -4.638523E-2 -9.924406E-2 -1.394729E-1 -1.853151E-1 
-2.026228E-1 -1.623940E-1 -6.182188E-2  3.921800E-2  3.666935E-3 -1.446185E-1 -3.392138E-1 -5.295998E-1 
-6.900464E-1 -7.326148E-1 -5.787157E-1 -3.850560E-1 -1.782984E-1  6.005821E-3  3.781467E-2 -1.053252E-1 
-3.476338E-1 -5.553269E-1 -6.540279E-1 -5.899431E-1 -3.897337E-1 -1.057929E-1  1.687923E-1  4.022132E-1 
 6.216007E-1  6.688455E-1  4.953008E-1  2.880755E-1  1.407257E-1  5.559021E-2  1.440001E-1  4.522653E-1 
 7.909361E-1  1.015469E+0  1.172642E+0  1.183869E+0  1.018276E+0  7.895327E-1  5.589185E-1  4.396353E-1 
 4.199887E-1  4.176505E-1  3.792921E-1  3.488865E-1  3.755499E-1  2.866729E-1  8.739907E-2 -9.971184E-2 
-2.905650E-1 -4.856281E-1 -6.152024E-1 -6.123957E-1 -5.090162E-1 -3.808460E-1 -2.929038E-1 -3.209705E-1 
-4.889018E-1 -7.092252E-1 -8.476877E-1 -8.378643E-1 -6.544957E-1 -2.564172E-1  3.081899E-1  8.049694E-1 
 1.074409E+0  1.156738E+0  1.060843E+0  7.624016E-1  3.811632E-1  8.318907E-2 -5.948300E-2 -3.983635E-2 
 5.652576E-2  2.146345E-1  3.792921E-1  4.812675E-1  5.126086E-1  4.153109E-1  3.072544E-1  2.398944E-1 
 1.818901E-1  2.099567E-1  3.334499E-1  4.597498E-1  6.141163E-1  8.246160E-1  9.293981E-1  9.555936E-1 
 9.527870E-1  8.901048E-1  7.895327E-1  5.996152E-1  3.675976E-1  1.164013E-1 -1.502318E-1 -3.312616E-1 
-5.197758E-1 -6.180090E-1 -5.076136E-1 -3.822493E-1 -2.133817E-1 -9.550184E-2 -2.018970E-2  7.009131E-2 
 3.500874E-2  7.336575E-2  1.393223E-1  1.159335E-1  8.646351E-2 -3.609486E-2 -2.218017E-1 -3.906693E-1 
-5.328736E-1 -5.501813E-1 -4.028315E-1 -1.441507E-1  1.935845E-1  4.943653E-1  6.697817E-1  6.753951E-1 
 4.751864E-1  2.127634E-1 -3.796524E-2 -2.802739E-1 -4.079770E-1 -4.103159E-1 -2.910327E-1 -9.971184E-2 
 6.026798E-2  1.851645E-1  2.688966E-1  3.339177E-1  4.059554E-1  4.508620E-1  4.737831E-1  5.416108E-1 
 5.631285E-1  4.672342E-1  2.876077E-1  1.302248E-2 -2.091717E-1 -3.733615E-1 -4.206070E-1 -2.058973E-1 
 7.523759E-2  3.371921E-1  5.528374E-1  5.846463E-1  3.933254E-1  2.424913E-2 -4.220104E-1 -8.425425E-1 
-1.191971E+0 -1.323884E+0 -1.215829E+0 -1.035267E+0 -7.714403E-1 -4.828214E-1 -2.798061E-1 -1.778306E-1 
-1.773629E-1 -2.180595E-1 -2.550139E-1 -2.779350E-1 -2.166561E-1 -2.393192E-2  1.809545E-1  3.376599E-1 
 4.967042E-1  6.506029E-1  7.277861E-1  7.132850E-1  6.099063E-1  4.251342E-1  2.029400E-1 -1.090674E-1 
-4.599003E-1 -7.120326E-1 -8.509617E-1 -8.818358E-1 -8.013781E-1 -6.357846E-1 -4.318337E-1 -2.615628E-1 
-2.058973E-1 -1.927995E-1 -1.029863E-1 -3.843302E-2 -9.363073E-2 -1.932673E-1 -3.092760E-1 -4.369792E-1 
-6.123957E-1 -7.597452E-1 -7.644233E-1 -7.148389E-1 -5.922813E-1 -4.556903E-1 -3.116149E-1 -2.954525E-2 
 2.057460E-1  3.208199E-1  4.344898E-1  5.069953E-1  4.981082E-1  4.129720E-1  3.077222E-1  2.427011E-1 
 1.421290E-1  2.565247E-2 -2.299637E-2 -1.878637E-2  9.280263E-3  3.641134E-2  1.112557E-1  2.328778E-1 
 3.053833E-1  3.152066E-1  3.114644E-1  2.520567E-1  1.374512E-1  2.003914E-2 -5.246634E-2  3.126579E-2 
 1.772123E-1  3.222232E-1  5.664030E-1  8.227449E-1  9.658847E-1  8.905719E-1  6.211329E-1  3.226910E-1 
-3.188414E-2 -4.065737E-1 -5.445680E-1 -4.056382E-1 -1.090674E-1  2.314745E-1  5.598541E-1  8.573604E-1 
 9.644814E-1  8.746682E-1  7.184306E-1  5.364652E-1  3.853732E-1  2.548633E-1  1.580334E-1  1.084490E-1 
-1.010837E-3 -1.324562E-1 -3.022594E-1 -5.150980E-1 -6.680608E-1 -8.271055E-1 -9.024180E-1 -8.879165E-1 
-8.668665E-1 -8.041844E-1 -7.120326E-1 -5.267925E-1 -3.354716E-1 -1.427473E-1  1.075135E-1  3.605810E-1 
 5.664030E-1  6.524740E-1  6.912995E-1  7.086073E-1  6.782017E-1  5.635963E-1  4.012776E-1  2.731066E-1 
 1.542912E-1  5.231577E-2 -3.936857E-2 -1.390051E-1 -3.022594E-1 -4.977903E-1 -6.792875E-1 -8.224280E-1 
-8.392673E-1 -7.288719E-1 -5.174369E-1 -3.326649E-1 -2.101073E-1 -1.137452E-1 -8.146852E-2 -9.737295E-2 
-1.703462E-1 -2.461261E-1 -2.671754E-1 -2.961783E-1 -4.145259E-1 -5.361480E-1 -5.843291E-1 -6.596408E-1 
-7.181130E-1 -6.615127E-1 -4.734659E-1 -1.993484E-1  2.845913E-2  2.543955E-1  4.962364E-1  6.127129E-1 
 5.841785E-1  4.770575E-1  3.442088E-1  1.309023E-1 -6.883854E-2 -1.684751E-1 -2.157206E-1 -1.516351E-1 
-4.872412E-2  7.289797E-2  1.912456E-1  2.590733E-1  2.717033E-1  1.996656E-1  1.196757E-1 -1.946392E-3 
-1.497640E-1 -2.774665E-1 -4.065737E-1 -4.884347E-1 -4.889018E-1 -4.290270E-1 -3.415527E-1 -2.330284E-1 
-1.553773E-1 -1.029863E-1 -9.409851E-2 -1.563129E-1 -1.586518E-1 -5.246634E-2  1.238857E-1  3.264325E-1 
 5.359975E-1  7.254472E-1  7.848549E-1  7.418194E-1  6.562162E-1  5.855818E-1  6.005507E-1  6.150518E-1 
 6.477962E-1  6.884928E-1  7.090750E-1  7.301250E-1  6.824117E-1  6.225362E-1  5.584515E-1  4.330865E-1 
 2.459748E-1  3.079802E-2 -1.839117E-1 -3.247127E-1 -3.392138E-1 -3.293905E-1 -2.400450E-1 -7.117742E-2 
 1.070457E-1  3.067873E-1  4.999786E-1  7.165595E-1  9.083481E-1  1.015469E+0  1.040261E+0  9.177037E-1 
 6.693147E-1  4.536687E-1  2.796555E-1  1.519523E-1  1.107879E-1  1.617756E-1  3.100610E-1  4.377649E-1 
 4.976390E-1  5.172864E-1  4.892197E-1  3.708721E-1  2.188445E-1  6.026798E-2 -1.235685E-1 -2.456583E-1 
-3.289227E-1 -3.406171E-1 -2.900972E-1 -2.405128E-1 -1.661362E-1 -1.188907E-1 -1.712818E-1 -3.321971E-1 
-5.038714E-1 -6.460757E-1 -8.233636E-1 -9.576153E-1 -9.482598E-1 -8.013781E-1 -5.754413E-1 -3.696193E-1 
-1.717495E-1 -5.430601E-4  6.634909E-2  6.447798E-2 -6.624165E-3 -1.315207E-1 -2.578205E-1 -3.481023E-1 
-3.630704E-1 -3.490371E-1 -3.410849E-1 -2.629661E-1 -1.581840E-1 -9.877628E-2 -5.574004E-2 -6.603114E-2 
-1.291818E-1 -2.260117E-1 -3.017916E-1 -2.779350E-1 -2.213339E-1 -1.240363E-1  3.594356E-2  1.304346E-1 
 1.360479E-1  1.019002E-1 -3.983635E-2 -2.512717E-1 -4.313659E-1 -5.763769E-1 -5.960235E-1 -5.136947E-1 
-3.869271E-1 -1.843795E-1 -7.528290E-5  9.441572E-2  4.763800E-2 -6.509632E-2 -1.366670E-1 -2.840161E-1 
-4.182674E-1 -4.299626E-1 -3.466982E-1 -1.366670E-1  3.594356E-2  1.491457E-1  2.595411E-1  2.441044E-1 
 1.079813E-1 -1.333918E-1 -4.589655E-1 -7.620848E-1 -1.029653E+0 -1.236411E+0 -1.303770E+0 -1.249508E+0 
-1.086722E+0 -8.603173E-1 -6.156701E-1 -3.214383E-1 -1.878637E-2  2.412978E-1  4.134398E-1  4.892197E-1 
 5.088664E-1  4.101654E-1  1.547590E-1 -1.460218E-1 -4.280915E-1 -6.512212E-1 -7.213882E-1 -6.713360E-1 
-4.959192E-1 -2.030906E-1  6.401020E-2  2.960277E-1  4.868808E-1  5.752907E-1  6.164551E-1  5.996152E-1 
 4.906231E-1  3.591776E-1  2.052789E-1  2.752358E-2 -1.081318E-1 -1.563129E-1 -1.469573E-1 -1.876540E-1 
-2.353672E-1 -1.918640E-1 -1.764273E-1 -1.970102E-1 -1.577162E-1 -7.679075E-2  5.418688E-2  1.776801E-1 
 3.128677E-1  4.218598E-1  4.461842E-1  4.639598E-1  4.363609E-1  4.293442E-1  4.915586E-1  5.645319E-1 
 6.272140E-1  6.454573E-1  5.776296E-1  4.270054E-1  2.497178E-1  2.565247E-2 -1.862506E-1 -2.877590E-1 
-2.713861E-1 -1.853151E-1 -4.591819E-2  1.538234E-1  3.395310E-1  4.901553E-1  5.458208E-1  4.859453E-1 
 4.405709E-1  4.284087E-1  4.008098E-1  4.452487E-1  5.607896E-1  6.122451E-1  5.724841E-1  4.031487E-1 
 1.131268E-1 -1.628618E-1 -4.103159E-1 -6.021046E-1 -5.913457E-1 -4.243492E-1 -1.754918E-1  9.722239E-2 
 3.451443E-1  5.621930E-1  6.328273E-1  5.977440E-1  4.812675E-1  3.212877E-1  1.570979E-1 -6.603114E-2 
-2.302217E-1 -3.443593E-1 -4.701914E-1 -5.773124E-1 -7.040800E-1 -8.177499E-1 -8.369288E-1 -8.149433E-1 
-7.354211E-1 -5.267925E-1 -2.727894E-1 -7.091942E-3  2.211834E-1  3.549677E-1  3.797598E-1  2.693644E-1 
 9.675461E-2 -9.877628E-2 -3.518438E-1 -5.352125E-1 -5.829257E-1 -5.810546E-1 -4.963869E-1 -3.607315E-1 
-2.320928E-1 -1.352629E-1 -8.801740E-2 -9.035629E-2 -1.287140E-1 -1.418118E-1 -1.675395E-1 -1.712818E-1 
-8.427519E-2  3.407246E-2  1.631790E-1  3.170777E-1  4.017454E-1  3.867765E-1  3.530965E-1  2.665585E-1 
 1.182724E-1 -3.936857E-2 -1.736206E-1 -2.667083E-1 -3.153571E-1 -3.116149E-1 -2.143173E-1 -5.059523E-2 
 8.412462E-2  2.445722E-1  3.881798E-1  4.415064E-1  4.831386E-1  5.177534E-1  5.303841E-1  5.196252E-1 
 5.238352E-1  5.715485E-1  5.916629E-1  6.183262E-1  6.646362E-1  6.426507E-1  5.472241E-1  3.830343E-1 
 1.828256E-1 -5.761189E-2 -3.513760E-1 -5.876035E-1 -7.363567E-1 -7.508574E-1 -5.936846E-1 -3.303260E-1 
 2.986246E-2  3.891154E-1  6.426507E-1  7.642727E-1  7.315283E-1  6.281496E-1  4.957686E-1  3.259655E-1 
 1.837612E-1  1.790834E-1  3.226910E-1  4.999786E-1  6.590222E-1  7.338672E-1  7.806450E-1  7.993560E-1 
 6.758628E-1  5.350619E-1  4.368287E-1  3.479510E-1  2.684289E-1  2.122956E-1  1.711312E-1  6.962353E-2 
-8.942074E-2 -2.554817E-1 -3.794426E-1 -4.402537E-1 -4.238815E-1 -3.466982E-1 -2.302217E-1 -1.352629E-1 
-1.376018E-1 -1.778306E-1 -2.400450E-1 -3.064694E-1 -3.537149E-1 -3.663449E-1 -3.340682E-1 -3.144216E-1 
-2.667083E-1 -2.110428E-1 -1.899928E-1 -2.203984E-1 -2.975809E-1 -3.724260E-1 -4.262204E-1 -4.061059E-1 
-3.181638E-1 -1.768958E-1 -1.925415E-2  1.149972E-1  2.071500E-1  2.389589E-1  2.749777E-1  3.371921E-1 
 4.115687E-1  4.691053E-1  4.999786E-1  5.341263E-1  5.055919E-1  3.750821E-1  2.024723E-1 -4.285278E-3 
-2.087039E-1 -3.509082E-1 -3.925404E-1 -3.195671E-1 -2.087039E-1 -6.883854E-2  1.816803E-2  1.349026E-2 
-1.644749E-2 -1.553773E-1 -2.989849E-1 -3.583934E-1 -3.808460E-1 -3.134860E-1 -1.965417E-1 -6.041855E-2 
-4.753056E-3 -7.725853E-2 -1.815729E-1 -3.569893E-1 -5.398902E-1 -6.399938E-1 -6.353168E-1 -5.207114E-1 
-3.579242E-1 -1.722173E-1  1.629692E-2  1.051753E-1  6.005821E-3 -1.577162E-1 -2.924361E-1 -4.304304E-1 
-5.375513E-1 -5.122914E-1 -3.789749E-1 -2.676446E-1 -1.539740E-1 -4.030413E-2  6.868798E-2  1.425968E-1 
 1.276279E-1  9.488277E-2  1.196757E-1  1.383868E-1  6.822020E-2  4.810577E-2  9.488277E-2  7.804352E-2 
 6.005821E-3 -1.410860E-2  3.641134E-2  7.991463E-2  1.070457E-1  1.463390E-1  2.352167E-1  2.983666E-1 
 2.763818E-1  2.417656E-1  2.324100E-1  1.585012E-1  6.775242E-2  8.693129E-2  1.210790E-1  1.383868E-1 
 1.641145E-1  1.889067E-1  2.211834E-1  2.417656E-1  2.698322E-1  3.254977E-1  3.685332E-1  3.923898E-1 
 4.443131E-1  4.616209E-1  3.937932E-1  2.520567E-1  9.394795E-2  3.220135E-2 -1.010837E-3 -2.720636E-2 
 8.131796E-2  2.197800E-1  2.501855E-1  1.379190E-1 -6.369299E-2 -2.157206E-1 -3.850560E-1 -4.889018E-1 
-3.691515E-1 -1.404085E-1  1.510168E-1  4.569431E-1  7.179628E-1  8.910411E-1  8.868304E-1  7.544494E-1 
 5.200930E-1  1.945201E-1 -1.118740E-1 -3.583934E-1 -5.239858E-1 -5.712313E-1 -4.968547E-1 -4.107837E-1 
-3.209705E-1 -2.101073E-1 -1.722173E-1 -1.202940E-1 -7.679075E-2 -8.333963E-2 -3.609486E-2  1.489359E-2 
 2.565247E-2 -1.270527E-2 -5.527300E-2 -1.071963E-1 -2.610950E-1 -3.976859E-1 -4.570937E-1 -5.034036E-1 
-5.090162E-1 -4.926447E-1 -4.014282E-1 -2.512717E-1 -1.390051E-1 -2.439970E-2  6.213909E-2  7.430130E-2 
 1.676470E-2 -8.053297E-2 -1.553773E-1 -1.806373E-1 -1.909284E-1 -1.642651E-1 -1.277785E-1 -1.488284E-1 
-1.806373E-1 -2.227373E-1 -2.465939E-1 -2.531428E-1 -2.138495E-1 -8.567852E-2  1.629692E-2  1.477423E-1 
 3.273688E-1  4.316831E-1  4.499264E-1  3.961321E-1  2.160385E-1 -6.696743E-2 -3.228416E-1 -5.707635E-1 
-7.400985E-1 -7.260656E-1 -5.950879E-1 -3.920726E-1 -1.974773E-1 -5.199856E-2 -7.528290E-5 -5.059523E-2 
-1.057929E-1 -1.109385E-1 -6.088633E-2  3.079802E-2  7.570463E-2  4.436355E-2  3.734690E-2 -3.469080E-2 
-1.960739E-1 -3.452949E-1 -4.117193E-1 -3.939437E-1 -4.032993E-1 -3.537149E-1 -2.348995E-1 -1.221651E-1 
 2.892691E-2  1.594368E-1  3.016410E-1  4.574101E-1  4.592820E-1  3.484188E-1  1.921812E-1 -2.860969E-2 
-2.372376E-1 -4.032993E-1 -4.154615E-1 -2.643694E-1 -1.118740E-1  7.757574E-2  3.357888E-1  5.607896E-1 
 6.370373E-1  6.164551E-1  5.743552E-1  4.709764E-1  3.680654E-1  2.950922E-1  2.880755E-1  3.306432E-1 
 3.484188E-1  3.376599E-1  2.642189E-1  1.538234E-1 -1.317305E-2 -1.956062E-1 -3.340682E-1 -4.393181E-1 
-4.500770E-1 -4.037670E-1 -2.868227E-1 -1.315207E-1 -3.048080E-2  8.318907E-2  1.884390E-1  2.099567E-1 
 2.043434E-1  2.211834E-1  1.870356E-1  7.102686E-2 -1.053252E-1 -3.111472E-1 -5.062103E-1 -6.704004E-1 
-7.620848E-1 -7.531970E-1 -6.203479E-1 -4.613037E-1 -3.331327E-1 -1.848473E-1 -7.538742E-2 -2.627081E-2 
 2.471764E-2  7.430130E-2  9.956127E-2  1.271601E-1  1.238857E-1  1.019002E-1  7.149464E-2  1.302248E-2 
-8.240408E-2 -2.550139E-1 -4.234137E-1 -5.253891E-1 -6.002335E-1 -6.353168E-1 -5.464391E-1 -3.490371E-1 
-9.737295E-2  1.337090E-1  3.273688E-1  4.667664E-1  4.396353E-1  3.297077E-1  2.113600E-1  1.121913E-1 
 4.623466E-2  8.812485E-3  2.939468E-2  7.523759E-2  1.341768E-1  2.015367E-1  3.053833E-1  4.106331E-1 
 4.971719E-1  5.476919E-1  5.710807E-1  6.061640E-1  6.089714E-1  6.201974E-1  6.538773E-1  7.067361E-1 
 7.362061E-1  7.273183E-1  6.627651E-1  4.864131E-1  2.782522E-1  6.307465E-2 -1.029863E-1 -2.629661E-1 
-4.327692E-1 -5.244536E-1 -5.684246E-1 -5.586013E-1 -5.221147E-1 -4.168648E-1 -2.573521E-1 -1.497640E-1 
-8.801740E-2 -3.936857E-2  7.876931E-3  1.349026E-2  2.986246E-2  1.084490E-1  2.024723E-1  3.091255E-1 
