-9.631268E-1 -3.910351E-1  3.012755E-1  6.015886E-1  7.723265E-1  5.964427E-1  1.267940E-1 -3.610974E-1 
-1.202161E+0 -1.913182E+0 -2.972230E+0 -3.773065E+0 -4.406903E+0 -5.010335E+0 -5.209610E+0 -5.358362E+0 
-4.716571E+0 -4.043440E+0 -2.856221E+0 -1.316766E+0 -2.429801E-2  1.559596E+0  2.593384E+0  3.671142E+0 
 4.234814E+0  4.518287E+0  4.709608E+0  4.145000E+0  3.831590E+0  2.772542E+0  1.751853E+0  7.919732E-1 
-4.317317E-1 -1.074925E+0 -2.080647E+0 -2.456739E+0 -2.694371E+0 -2.717291E+0 -2.342134E+0 -2.068485E+0 
-1.137140E+0 -3.461289E-1  7.306945E-1  1.795356E+0  2.826336E+0  3.931226E+0  4.595938E+0  5.253165E+0 
 5.556753E+0  5.860341E+0  5.647502E+0  5.024423E+0  4.335386E+0  3.262305E+0  2.364641E+0  1.186778E+0 
 6.270883E-2 -1.008501E+0 -2.002060E+0 -2.643851E+0 -3.456847E+0 -3.819843E+0 -4.211839E+0 -4.456955E+0 
-4.273587E+0 -4.073846E+0 -3.545257E+0 -3.420828E+0 -3.228105E+0 -3.106483E+0 -3.098530E+0 -2.902063E+0 
-2.971294E+0 -2.575087E+0 -2.290679E+0 -1.703150E+0 -7.376577E-1  3.604525E-2  1.172276E+0  1.816873E+0 
 2.323944E+0  2.671503E+0  2.645774E+0  2.746346E+0  2.258455E+0  1.765418E+0  1.091819E+0  3.744849E-2 
-8.578764E-1 -2.182622E+0 -3.262252E+0 -4.249730E+0 -5.285856E+0 -6.031493E+0 -6.873492E+0 -7.215437E+0 
-7.494700E+0 -7.650002E+0 -7.427341E+0 -7.200001E+0 -6.472607E+0 -5.608155E+0 -4.441986E+0 -2.933404E+0 
-1.480020E+0  2.778861E-1  1.840263E+0  3.332004E+0  4.759660E+0  5.726088E+0  6.622817E+0  7.106498E+0 
 7.301095E+0  7.096207E+0  6.531600E+0  5.958105E+0  5.045472E+0  4.273640E+0  3.490580E+0  2.925505E+0 
 2.710796E+0  2.484391E+0  2.633612E+0  2.877324E+0  3.241723E+0  3.595363E+0  3.990634E+0  4.413505E+0 
 4.494898E+0  4.463557E+0  4.113192E+0  3.418543E+0  2.434339E+0  1.326643E+0  7.814585E-2 -1.346236E+0 
-2.684080E+0 -3.945207E+0 -4.925668E+0 -5.726970E+0 -6.281754E+0 -6.446879E+0 -6.332274E+0 -5.842511E+0 
-5.096874E+0 -4.175821E+0 -3.053155E+0 -1.929087E+0 -8.845401E-1 -1.052234E-1  3.340196E-1  7.283558E-1 
 9.921820E-1  1.283607E+0  1.663910E+0  2.106895E+0  2.752428E+0  3.357264E+0  3.898015E+0  4.424732E+0 
 4.979048E+0  5.503893E+0  5.944072E+0  6.360394E+0  6.721050E+0  6.894127E+0  6.983473E+0  6.879159E+0 
 6.432431E+0  5.926764E+0  5.212936E+0  4.340064E+0  3.284291E+0  2.141978E+0  9.430653E-1 -3.667111E-1 
-1.476746E+0 -2.581636E+0 -3.605133E+0 -4.578109E+0 -5.451450E+0 -6.222346E+0 -7.021310E+0 -7.438567E+0 
-7.696780E+0 -7.863309E+0 -7.785190E+0 -7.620533E+0 -7.117204E+0 -6.565695E+0 -5.811638E+0 -5.080502E+0 
-4.339075E+0 -3.098998E+0 -2.466095E+0 -1.444002E+0 -5.846947E-1  3.277108E-2  1.114740E+0  1.534804E+0 
 2.517136E+0  3.101390E+0  3.807266E+0  4.811115E+0  5.270473E+0  6.116682E+0  6.847818E+0  7.223443E+0 
 7.387632E+0  7.437217E+0  6.768764E+0  6.410913E+0  5.516524E+0  4.621199E+0  3.594895E+0  1.683089E+0 
 6.039273E-1 -1.567495E+0 -3.430652E+0 -5.377073E+0 -7.474586E+0 -8.742730E+0 -1.032850E+1 -1.088655E+1 
-1.131176E+1 -1.115833E+1 -1.041457E+1 -9.556663E+0 -8.359621E+0 -6.836070E+0 -5.416366E+0 -3.784759E+0 
-1.759284E+0 -4.219084E-1  1.482413E+0  2.488602E+0  3.359602E+0  3.975197E+0  3.741309E+0  3.810540E+0 
 3.096712E+0  2.860017E+0  1.946916E+0  1.239637E+0  5.693113E-1 -1.220630E-1 -3.255467E-1 -1.014114E+0 
-8.139057E-1 -1.207306E+0 -8.241968E-1 -7.591762E-1 -6.805894E-1  2.909844E-1  6.202990E-1  2.110637E+0 
 2.832418E+0  3.977537E+0  4.999162E+0  5.357947E+0  6.176558E+0  6.177493E+0  6.617204E+0  6.466579E+0 
 6.551714E+0  6.640593E+0  6.439448E+0  6.518503E+0  6.083938E+0  5.853323E+0  5.142302E+0  4.639909E+0 
 3.742712E+0  2.842241E+0  1.807986E+0  4.935319E-1 -2.549123E-1 -1.910843E+0 -2.919371E+0 -4.080862E+0 
-4.888713E+0 -5.329360E+0 -5.987990E+0 -5.812573E+0 -6.251348E+0 -6.187263E+0 -6.354727E+0 -6.249477E+0 
-6.125984E+0 -6.359873E+0 -6.086223E+0 -6.400102E+0 -6.179779E+0 -6.268188E+0 -6.100256E+0 -5.579620E+0 
-5.317197E+0 -4.484554E+0 -3.759967E+0 -2.625607E+0 -1.419209E+0 -2.095375E-1  1.087141E+0  2.269214E+0 
 3.553731E+0  4.515013E+0  5.401918E+0  6.043709E+0  6.784667E+0  7.085448E+0  7.252445E+0  7.430669E+0 
 6.698129E+0  6.684095E+0  5.951089E+0  5.300411E+0  4.921043E+0  3.984553E+0  3.712306E+0  2.668696E+0 
 2.414225E+0  1.499721E+0  7.709233E-1  3.443107E-1 -8.358911E-1 -8.064211E-1 -2.061000E+0 -2.309858E+0 
-2.759859E+0 -3.483510E+0 -3.098062E+0 -3.849780E+0 -3.315578E+0 -3.263655E+0 -3.008249E+0 -2.288807E+0 
-2.221447E+0 -1.399563E+0 -1.109541E+0 -5.701939E-1 -1.580820E-1  4.727181E-2  2.119300E-1  1.787180E-1 
 3.838478E-2 -2.656712E-1 -6.169711E-1 -1.157254E+0 -1.609127E+0 -2.518954E+0 -2.692967E+0 -3.452637E+0 
-3.639749E+0 -3.340371E+0 -3.461057E+0 -2.371604E+0 -2.293017E+0 -1.282151E+0 -6.249235E-1 -1.108363E-1 
 6.348006E-1  5.894257E-1  1.361726E+0  1.285010E+0  1.876281E+0  1.968433E+0  2.152269E+0  2.596191E+0 
 2.526024E+0  3.089696E+0  3.031224E+0  3.648689E+0  3.817557E+0  4.075302E+0  4.529514E+0  4.335386E+0 
 4.463557E+0  3.941050E+0  3.490113E+0  2.757574E+0  1.822955E+0  8.864647E-1 -3.320950E-1 -1.285425E+0 
-2.387976E+0 -3.273478E+0 -4.001808E+0 -4.508878E+0 -4.730137E+0 -4.645001E+0 -4.263763E+0 -3.774468E+0 
-2.810847E+0 -1.844886E+0 -8.789264E-1  5.007903E-2  8.607367E-1  1.552579E+0  1.842602E+0  2.044681E+0 
 1.802840E+0  1.158711E+0  3.550696E-1 -8.101637E-1 -1.851436E+0 -2.819267E+0 -3.722545E+0 -4.163659E+0 
-4.380707E+0 -4.287152E+0 -3.856797E+0 -3.318386E+0 -2.591460E+0 -1.734023E+0 -8.648934E-1 -6.125196E-2 
 7.475348E-1  1.292963E+0  1.501124E+0  1.544159E+0  1.446861E+0  1.372017E+0  1.003409E+0  7.400501E-1 
 4.500280E-1  2.138009E-1  2.081872E-1  5.943466E-2  5.173882E-1  7.232106E-1  1.263961E+0  2.045617E+0 
 2.699102E+0  3.883513E+0  4.330709E+0  5.166626E+0  5.528219E+0  5.431856E+0  5.394901E+0  4.454202E+0 
 3.930291E+0  2.808562E+0  1.703671E+0  6.885947E-1 -6.249235E-1 -1.335478E+0 -2.452062E+0 -3.097594E+0 
-3.584550E+0 -4.018180E+0 -3.913866E+0 -3.991049E+0 -3.570985E+0 -3.197699E+0 -2.814122E+0 -2.233610E+0 
-1.905230E+0 -1.298523E+0 -8.836045E-1 -4.579274E-1 -5.704224E-2  1.964929E-1  5.309542E-1  4.448828E-1 
 6.544473E-1  6.951439E-1  6.366715E-1  8.864647E-1  7.662459E-1  9.669225E-1  9.772135E-1  1.080592E+0 
 1.113804E+0  9.023687E-1  1.038025E+0  6.577214E-1  5.365672E-1  1.571996E-1 -3.587587E-1 -7.142690E-1 
-1.476746E+0 -1.716716E+0 -2.142861E+0 -2.365991E+0 -2.221447E+0 -2.036207E+0 -1.542235E+0 -1.208710E+0 
-5.907761E-1 -1.145791E-1  2.058485E-1  6.319941E-1  9.051759E-1  1.173680E+0  1.412714E+0  1.836988E+0 
 2.156948E+0  2.435743E+0  2.691149E+0  2.711731E+0  2.683197E+0  2.453050E+0  2.155544E+0  1.927269E+0 
 1.492704E+0  9.664547E-1  4.701425E-1 -1.520007E-1 -7.404649E-1 -1.401434E+0 -1.991301E+0 -2.442239E+0 
-2.841252E+0 -3.076077E+0 -3.168696E+0 -3.007781E+0 -2.774361E+0 -2.353828E+0 -1.848162E+0 -1.184853E+0 
-2.647356E-1  6.235740E-1  1.656426E+0  2.685535E+0  3.690789E+0  4.555242E+0  5.152593E+0  5.606805E+0 
 5.729831E+0  5.626451E+0  5.367771E+0  4.821407E+0  4.116935E+0  3.288968E+0  2.347333E+0  1.366404E+0 
 4.130742E-1 -2.455567E-1 -7.919204E-1 -1.282619E+0 -1.605853E+0 -1.931893E+0 -2.171395E+0 -2.616719E+0 
-3.162148E+0 -3.674364E+0 -4.319896E+0 -4.859711E+0 -5.428061E+0 -5.949632E+0 -6.351453E+0 -6.625103E+0 
-6.712577E+0 -6.678429E+0 -6.411796E+0 -5.982844E+0 -5.299422E+0 -4.477069E+0 -3.742659E+0 -2.899257E+0 
-2.092809E+0 -1.425291E+0 -7.287707E-1 -4.207300E-2  7.386469E-1  1.590470E+0  2.468955E+0  3.322649E+0 
 4.129097E+0  4.921979E+0  5.456649E+0  5.921619E+0  6.329053E+0  6.539553E+0  6.640125E+0  6.644803E+0 
 6.431028E+0  5.972139E+0  5.429049E+0  4.659555E+0  3.987828E+0  3.181380E+0  2.298216E+0  1.522174E+0 
 4.294458E-1 -4.733637E-1 -1.455696E+0 -2.386573E+0 -3.066254E+0 -3.744062E+0 -4.163191E+0 -4.431695E+0 
-4.483150E+0 -4.469585E+0 -4.338607E+0 -4.160384E+0 -3.912930E+0 -3.452637E+0 -2.961471E+0 -2.330440E+0 
-1.790625E+0 -1.338284E+0 -1.001485E+0 -8.592805E-1 -7.577721E-1 -7.965978E-1 -8.050178E-1 -8.602161E-1 
-8.751844E-1 -7.708704E-1 -6.707661E-1 -4.088108E-1 -1.978433E-1  1.717010E-1  6.427529E-1  1.153565E+0 
 1.805647E+0  2.239276E+0  2.700037E+0  2.998479E+0  3.128053E+0  3.066774E+0  2.704715E+0  2.290732E+0 
 1.545095E+0  7.335017E-1 -1.122395E-1 -1.015050E+0 -1.886519E+0 -2.746294E+0 -3.360953E+0 -3.788033E+0 
-3.885799E+0 -3.715528E+0 -3.227169E+0 -2.464224E+0 -1.510426E+0 -4.392163E-1  5.725863E-1  1.749982E+0 
 2.770204E+0  3.756278E+0  4.558048E+0  5.140431E+0  5.707845E+0  5.726555E+0  5.757429E+0  5.526815E+0 
 5.070732E+0  4.600149E+0  3.847963E+0  3.279145E+0  2.405338E+0  1.712559E+0  1.133451E+0  6.001846E-1 
 4.233653E-1  1.305367E-1  1.314722E-1  5.990235E-2  1.150997E-1  2.049130E-1  2.194146E-1  4.509643E-1 
 4.579804E-1  6.750295E-1  7.484702E-1  7.419210E-1  6.240417E-1  2.554330E-1  8.142001E-2 -2.806397E-1 
-4.242471E-1 -6.352146E-1 -9.079286E-1 -1.144157E+0 -1.558139E+0 -1.722329E+0 -2.038079E+0 -2.041353E+0 
-2.126488E+0 -2.122279E+0 -1.662921E+0 -1.597433E+0 -1.102992E+0 -6.908805E-1 -2.928017E-1  2.512232E-1 
 4.359950E-1  8.616721E-1  8.785124E-1  8.490424E-1  6.057983E-1 -1.587793E-2 -4.588630E-1 -1.239115E+0 
-1.822901E+0 -2.439899E+0 -3.075141E+0 -3.491463E+0 -4.078523E+0 -4.443389E+0 -4.785335E+0 -5.109504E+0 
-5.448643E+0 -5.667095E+0 -5.716211E+0 -5.802282E+0 -5.562314E+0 -5.281178E+0 -4.800303E+0 -4.164595E+0 
-3.595777E+0 -2.902999E+0 -2.389848E+0 -1.774720E+0 -1.317234E+0 -9.247689E-1 -3.180620E-1  2.154452E-2 
 5.922331E-1  1.026330E+0  1.377631E+0  1.914639E+0  2.119525E+0  2.347801E+0  2.464277E+0  2.620047E+0 
 2.831015E+0  2.968541E+0  3.276806E+0  3.605186E+0  3.973326E+0  4.377954E+0  4.751241E+0  5.063248E+0 
 5.299007E+0  5.375256E+0  5.405661E+0  5.395838E+0  5.330816E+0  5.114704E+0  4.715221E+0  4.232008E+0 
 3.549520E+0  2.793125E+0  1.911365E+0  1.159179E+0  5.300179E-1  8.914720E-3 -2.273133E-1 -4.275219E-1 
-5.355779E-1 -7.222214E-1 -7.858389E-1 -7.718059E-1 -7.750800E-1 -5.968567E-1 -5.832914E-1 -6.628137E-1 
-8.195195E-1 -1.150705E+0 -1.589480E+0 -2.135844E+0 -2.746294E+0 -3.271140E+0 -3.715528E+0 -4.141673E+0 
-4.454148E+0 -4.711894E+0 -4.906957E+0 -4.919119E+0 -4.765688E+0 -4.493909E+0 -3.986839E+0 -3.324466E+0 
-2.597073E+0 -1.882309E+0 -1.153980E+0 -4.233116E-1  2.853707E-1  1.093222E+0  1.725657E+0  2.343122E+0 
 2.932990E+0  3.322649E+0  3.704355E+0  4.027121E+0  4.224055E+0  4.242299E+0  4.206279E+0  4.104772E+0 
 3.874157E+0  3.483096E+0  2.991462E+0  2.401595E+0  1.702268E+0  1.017442E+0  3.059529E-1 -2.511695E-1 
-7.208182E-1 -1.214323E+0 -1.628774E+0 -1.861259E+0 -1.881373E+0 -1.772381E+0 -1.530540E+0 -1.212920E+0 
-7.947267E-1 -4.757024E-1 -3.405152E-1 -2.806397E-1 -3.606296E-1 -5.781464E-1 -8.658288E-1 -1.224614E+0 
-1.576383E+0 -1.794834E+0 -2.015625E+0 -2.158298E+0 -2.243433E+0 -2.193849E+0 -1.980074E+0 -1.734023E+0 
-1.344365E+0 -9.823057E-1 -5.304327E-1 -7.341471E-2  3.335519E-1  6.862560E-1  8.560593E-1  1.099303E+0 
 1.251331E+0  1.368743E+0  1.584856E+0  1.822955E+0  2.024567E+0  2.149931E+0  2.278102E+0  2.350140E+0 
 2.448373E+0  2.478778E+0  2.389433E+0  2.198112E+0  1.808921E+0  1.343951E+0  7.358404E-1  6.504753E-2 
-5.051724E-1 -1.020664E+0 -1.382723E+0 -1.734023E+0 -1.981478E+0 -1.992237E+0 -2.005334E+0 -1.930022E+0 
-1.725604E+0 -1.449147E+0 -1.081942E+0 -8.475853E-1 -6.908805E-1 -5.753391E-1 -6.983652E-1 -8.662966E-1 
-1.040310E+0 -1.087555E+0 -1.189998E+0 -1.311620E+0 -1.187660E+0 -1.184386E+0 -1.003356E+0 -8.167122E-1 
-5.594351E-1 -5.376807E-2  3.274705E-1  8.523165E-1  1.299980E+0  1.659233E+0  1.816873E+0  1.700397E+0 
 1.614326E+0  1.360791E+0  1.151694E+0  8.598011E-1  5.197269E-1  4.313176E-1  2.208178E-1 -2.476579E-2 
-2.399431E-1 -4.396841E-1 -4.275219E-1 -3.372409E-1 -1.173856E-1  2.325121E-1  4.996125E-1  8.106844E-1 
 1.094625E+0  1.291560E+0  1.426747E+0  1.468380E+0  1.444523E+0  1.353306E+0  1.354242E+0  1.078253E+0 
 8.387513E-1  5.922331E-1  1.150997E-1 -2.694130E-1 -9.406738E-1 -1.422952E+0 -1.993172E+0 -2.549827E+0 
-2.894579E+0 -3.253364E+0 -3.117709E+0 -2.984393E+0 -2.570409E+0 -1.938910E+0 -1.252213E+0 -4.410873E-1 
 2.844352E-1  1.118014E+0  1.726592E+0  2.359027E+0  2.968073E+0  3.586007E+0  4.152018E+0  4.415844E+0 
 4.625876E+0  4.503786E+0  4.168390E+0  3.535955E+0  2.704715E+0  2.003985E+0  1.247121E+0  5.515364E-1 
-7.107528E-2 -6.356824E-1 -9.790307E-1 -1.341090E+0 -1.654033E+0 -1.729814E+0 -1.755542E+0 -1.544574E+0 
-1.453825E+0 -1.350446E+0 -1.185789E+0 -1.179240E+0 -1.033761E+0 -1.082878E+0 -9.748211E-1 -9.275754E-1 
-1.033293E+0 -1.106734E+0 -1.402838E+0 -1.618483E+0 -1.919731E+0 -2.026852E+0 -1.977736E+0 -1.879502E+0 
-1.543170E+0 -1.177369E+0 -7.741446E-1 -5.468053E-1 -4.209729E-1 -3.900996E-1 -4.345380E-1 -4.242471E-1 
-3.334983E-1 -1.838094E-1 -7.388249E-2  1.422310E-1  1.805889E-1  2.886449E-1  3.068884E-1  1.384891E-1 
 1.034055E-1 -4.581568E-2  5.896689E-2  2.007034E-1  5.089681E-1  8.738350E-1  1.145614E+0  1.443587E+0 
 1.549773E+0  1.788339E+0  1.712092E+0  1.527787E+0  1.171809E+0  6.132829E-1  4.399765E-2 -7.830324E-1 
-1.377110E+0 -2.111988E+0 -2.603154E+0 -2.755649E+0 -2.889901E+0 -2.814122E+0 -2.699983E+0 -2.203204E+0 
-1.778462E+0 -1.163336E+0 -3.278854E-1  3.691026E-1  1.229813E+0  1.831843E+0  2.280908E+0  2.510119E+0 
 2.651388E+0  2.634548E+0  2.419838E+0  2.333299E+0  2.108299E+0  1.943174E+0  1.609181E+0  1.190520E+0 
 8.214433E-1  3.284060E-1  7.979257E-3 -3.133839E-1 -6.211815E-1 -9.032512E-1 -1.189531E+0 -1.354189E+0 
-1.567027E+0 -1.741976E+0 -1.785947E+0 -1.860323E+0 -1.869211E+0 -1.791560E+0 -1.693327E+0 -1.630645E+0 
-1.501070E+0 -1.327993E+0 -1.322380E+0 -1.081007E+0 -8.691038E-1 -6.899449E-1 -3.428539E-1 -1.360967E-1 
 2.306411E-1  5.660372E-1  8.593334E-1  1.151694E+0  1.400552E+0  1.666717E+0  1.819212E+0  1.916042E+0 
 1.910897E+0  1.887508E+0  1.822955E+0  1.796759E+0  1.760273E+0  1.667652E+0  1.590937E+0  1.505801E+0 
 1.439378E+0  1.275655E+0  1.130177E+0  9.861013E-1  8.289279E-1  7.709233E-1  7.989901E-1  7.381791E-1 
 5.959749E-1  4.009121E-1  8.914720E-3 -4.597985E-1 -9.879187E-1 -1.396756E+0 -1.645146E+0 -1.680229E+0 
-1.545510E+0 -1.261568E+0 -8.008081E-1 -3.643714E-1  2.133331E-1  7.611000E-1  1.321497E+0  1.947851E+0 
 2.586367E+0  3.078937E+0  3.334811E+0  3.503211E+0  3.258563E+0  2.786575E+0  2.083039E+0  1.263493E+0 
 5.061617E-1 -3.035604E-1 -9.500293E-1 -1.484699E+0 -1.729814E+0 -1.800916E+0 -1.715781E+0 -1.380384E+0 
-9.851122E-1 -3.994551E-1  2.142687E-1  8.303311E-1  1.375759E+0  1.700865E+0  1.888443E+0  1.750449E+0 
 1.356113E+0  7.676492E-1  3.277108E-2 -6.787185E-1 -1.360737E+0 -2.068017E+0 -2.841720E+0 -3.541983E+0 
-4.175353E+0 -4.670261E+0 -5.084244E+0 -5.347135E+0 -5.465483E+0 -5.541730E+0 -5.465950E+0 -5.339651E+0 
-4.915844E+0 -4.451809E+0 -3.860539E+0 -3.194892E+0 -2.625139E+0 -1.891665E+0 -1.343898E+0 -6.651524E-1 
-6.920435E-2  4.369305E-1  9.617765E-1  1.242443E+0  1.582985E+0  1.771032E+0  1.948786E+0  1.990886E+0 
 1.774306E+0  1.547433E+0  1.222329E+0  9.234186E-1  5.627630E-1  3.480527E-1  3.139052E-1  2.381249E-1 
 2.049130E-1  7.393539E-2 -2.055534E-2 -1.300152E-1 -2.216996E-1 -2.647356E-1 -3.896318E-1 -4.677508E-1 
-6.132293E-1 -7.142690E-1 -8.284065E-1 -9.341245E-1 -9.743533E-1 -1.120768E+0 -1.235841E+0 -1.255955E+0 
-1.189998E+0 -9.668687E-1 -6.263267E-1 -1.922296E-1  3.176472E-1  7.849571E-1  1.285010E+0  1.666249E+0 
 1.946916E+0  2.199048E+0  2.402530E+0  2.660276E+0  2.857678E+0  3.105132E+0  3.359135E+0  3.574781E+0 
 3.757214E+0  3.837204E+0  3.872754E+0  3.825977E+0  3.738035E+0  3.557940E+0  3.261838E+0  2.939539E+0 
 2.543331E+0  2.078829E+0  1.559129E+0  1.067495E+0  5.866194E-1  1.431665E-1 -1.566789E-1 -4.041327E-1 
-4.644760E-1 -4.499750E-1 -4.013262E-1 -2.549123E-1 -7.294621E-2  1.651519E-1  3.620864E-1  6.661416E-1 
 9.351137E-1  1.236362E+0  1.484284E+0  1.544159E+0  1.630698E+0  1.463702E+0  1.224199E+0  8.560593E-1 
 4.626586E-1  7.720956E-2 -4.293930E-1 -8.630223E-1 -1.481424E+0 -1.989430E+0 -2.534390E+0 -2.971294E+0 
-3.193956E+0 -3.376858E+0 -3.338968E+0 -3.403521E+0 -3.265995E+0 -3.143904E+0 -3.003103E+0 -2.671917E+0 
-2.376750E+0 -1.966509E+0 -1.667132E+0 -1.378981E+0 -1.166610E+0 -1.008033E+0 -8.920247E-1 -8.527312E-1 
-8.176476E-1 -8.606836E-1 -8.691038E-1 -9.271076E-1 -8.279387E-1 -7.245601E-1 -6.291339E-1 -3.849536E-1 
-1.791320E-1  1.702979E-1  5.398414E-1  9.627120E-1  1.343015E+0  1.631634E+0  1.806115E+0  1.936624E+0 
 2.122800E+0  2.117654E+0  2.306169E+0  2.308507E+0  2.280441E+0  2.208871E+0  1.830439E+0  1.595615E+0 
 1.079189E+0  7.732629E-1  4.359950E-1  8.235548E-2 -2.149080E-2 -2.319907E-1 -1.477909E-1 -1.852135E-1 
-8.464137E-2  7.066122E-2  1.684269E-1  3.064206E-1  3.489881E-1  6.614633E-1  8.490424E-1  1.206892E+0 
 1.511415E+0  1.689638E+0  1.933350E+0  1.972176E+0  2.115315E+0  2.052634E+0  1.887040E+0  1.512351E+0 
 1.009022E+0  4.743529E-1 -6.218733E-2 -4.378130E-1 -9.252367E-1 -1.184386E+0 -1.549252E+0 -1.972590E+0 
-2.309390E+0 -2.655545E+0 -2.930598E+0 -3.283769E+0 -3.412408E+0 -3.356743E+0 -3.242137E+0 -3.108821E+0 
-2.861367E+0 -2.561522E+0 -2.277580E+0 -1.938443E+0 -1.612869E+0 -1.214791E+0 -8.181154E-1 -4.911394E-1 
-1.487265E-1  8.984018E-2  2.180105E-1  2.619821E-1  1.763784E-1  1.193101E-1 -4.862216E-2 -1.936327E-1 
-3.999229E-1 -5.945180E-1 -6.029382E-1 -6.829281E-1 -4.972209E-1 -2.656712E-1 -9.328776E-3  2.390612E-1 
 2.601111E-1  3.302778E-1  2.881772E-1  2.544975E-1  2.339153E-1  3.270028E-1  5.688437E-1  7.517444E-1 
 1.225135E+0  1.601696E+0  1.872539E+0  2.160690E+0  2.124671E+0  2.160222E+0  1.955336E+0  1.607309E+0 
 1.288753E+0  8.612044E-1  5.510679E-1  1.590713E-1  1.031796E-2 -7.902768E-2 -1.276765E-1 -1.587793E-2 
 1.941541E-1  7.101123E-1  1.149823E+0  1.725657E+0  2.326751E+0  2.886212E+0  3.384395E+0  3.576184E+0 
 3.658980E+0  3.521921E+0  3.232368E+0  2.691149E+0  2.082103E+0  1.389325E+0  6.226385E-1 -1.094332E-1 
-7.643213E-1 -1.252213E+0 -1.762090E+0 -2.075969E+0 -2.498371E+0 -2.672853E+0 -2.866980E+0 -3.061575E+0 
-2.975505E+0 -3.192085E+0 -3.083093E+0 -3.069995E+0 -2.975973E+0 -2.894112E+0 -3.003571E+0 -2.845463E+0 
-3.016201E+0 -3.051284E+0 -3.108821E+0 -3.187876E+0 -3.040525E+0 -2.935276E+0 -2.539536E+0 -2.030127E+0 
-1.477214E+0 -7.657245E-1 -6.499454E-2  6.446239E-1  1.270510E+0  1.693380E+0  2.076022E+0  2.280908E+0 
 2.314589E+0  2.244890E+0  2.242083E+0  2.215420E+0  2.082103E+0  2.028309E+0  1.698058E+0  1.587662E+0 
 1.277059E+0  8.990945E-1  7.494057E-1  2.306411E-1  3.090007E-2 -3.278854E-1 -3.882286E-1 -3.246104E-1 
-5.454012E-1 -4.626049E-1 -5.828238E-1 -5.379176E-1 -5.730004E-1 -5.075120E-1 -3.358378E-1 -2.338616E-1 
-2.311843E-3  2.528647E-2  1.974284E-1  2.638530E-1  3.503922E-1  4.593837E-1  5.262761E-1  8.017966E-1 
 9.996666E-1  1.255540E+0  1.422070E+0  1.602632E+0  1.794420E+0  1.911833E+0  1.998839E+0  1.941303E+0 
 1.855231E+0  1.662975E+0  1.483816E+0  1.202214E+0  9.832941E-1  7.316300E-1  4.673360E-1  2.736764E-1 
-1.805352E-1 -4.368776E-1 -8.092284E-1 -1.146963E+0 -1.469729E+0 -1.875292E+0 -1.905230E+0 -1.973058E+0 
-1.830853E+0 -1.648420E+0 -1.429033E+0 -1.086152E+0 -8.419725E-1 -5.061079E-1 -2.960767E-1 -1.538717E-1 
-8.043083E-2 -4.955762E-2 -6.546232E-2 -1.739861E-1 -2.422817E-1 -3.891642E-1 -4.953491E-1 -5.294973E-1 
-4.995596E-1 -2.581865E-1  5.943466E-2  4.500280E-1  8.120877E-1  1.239637E+0  1.561467E+0  1.599825E+0 
 1.736416E+0  1.699462E+0  1.622746E+0  1.479139E+0  1.293898E+0  1.194262E+0  9.954569E-1  8.350093E-1 
 5.342284E-1  3.508599E-1  9.124333E-2 -3.185298E-1 -8.106315E-1 -1.462245E+0 -2.049306E+0 -2.723373E+0 
-3.214071E+0 -3.608407E+0 -3.900300E+0 -3.882992E+0 -3.732836E+0 -3.423635E+0 -3.019943E+0 -2.589588E+0 
-2.136780E+0 -1.685843E+0 -1.324719E+0 -9.013802E-1 -4.864620E-1 -1.534039E-1  2.863062E-1  6.422852E-1 
 9.898433E-1  1.208763E+0  1.272381E+0  1.365936E+0  1.195197E+0  1.077786E+0  9.963924E-1  8.962881E-1 
 9.266936E-1  7.957160E-1  8.743027E-1  9.687934E-1  1.078253E+0  1.130177E+0  1.018378E+0  1.274719E+0 
 1.350967E+0  1.539014E+0  1.810325E+0  2.036261E+0  2.530234E+0  2.745411E+0  3.156587E+0  3.486838E+0 
 3.716985E+0  3.952276E+0  3.762826E+0  3.747858E+0  3.546714E+0  3.299259E+0  3.117762E+0  2.761784E+0 
 2.539589E+0  2.106895E+0  1.671395E+0  1.241975E+0  6.974826E-1  1.707656E-1 -4.944137E-1 -1.080539E+0 
-1.629241E+0 -2.092341E+0 -2.496968E+0 -2.857625E+0 -2.968488E+0 -3.099465E+0 -3.001232E+0 -2.760794E+0 
-2.419317E+0 -1.911779E+0 -1.535686E+0 -1.002420E+0 -5.772108E-1 -1.524683E-1  1.651519E-1  1.324077E-1 
 1.366174E-1 -9.212507E-2 -3.143193E-1 -5.692584E-1 -8.700394E-1 -9.533035E-1 -1.106734E+0 -1.151173E+0 
-1.281215E+0 -1.286829E+0 -1.128720E+0 -1.007098E+0 -5.252868E-1 -2.067311E-1  1.852663E-1  5.440518E-1 
 6.488336E-1  8.382835E-1  6.876591E-1  5.992492E-1  3.101633E-1 -2.476579E-2 -1.679054E-1 -4.462332E-1 
-3.985197E-1 -4.055358E-1 -4.410873E-1 -4.186341E-1 -5.201418E-1 -5.706615E-1 -6.609427E-1 -7.961300E-1 
-9.444156E-1 -1.170352E+0 -1.473472E+0 -1.823369E+0 -2.206011E+0 -2.525035E+0 -2.826751E+0 -3.053155E+0 
-3.141565E+0 -3.022282E+0 -2.757052E+0 -2.360846E+0 -1.945926E+0 -1.515104E+0 -9.322535E-1 -5.655156E-1 
