-2.561636E-1 -1.354771E-1 -4.566383E-2  1.748610E-2  4.976273E-2  1.073001E-1  9.794378E-2  1.138482E-1 
 7.408714E-2  7.782936E-2  1.344304E-1  9.700896E-2  1.498671E-1  1.812081E-1  2.233081E-1  2.569880E-1 
 2.691503E-1  3.388498E-1  3.659801E-1  4.281945E-1  4.179034E-1  3.776746E-1  3.641090E-1  2.452936E-1 
 1.278815E-1  1.093722E-2 -1.322026E-1 -2.875047E-1 -3.717046E-1 -4.283056E-1 -5.101666E-1 -4.718089E-1 
-4.516945E-1 -4.016423E-1 -3.160398E-1 -2.870369E-1 -2.243547E-1 -2.168703E-1 -1.845937E-1 -1.560593E-1 
-1.457682E-1 -1.429615E-1 -1.752389E-1 -1.626081E-1 -1.874003E-1 -1.972237E-1 -1.841259E-1 -1.700926E-1 
-1.443648E-1 -9.197378E-2 -4.051828E-2 -3.069496E-2  1.842165E-2  6.566715E-2  1.091704E-1  8.671640E-2 
 7.174826E-2  3.385830E-2 -5.314827E-2 -1.130238E-1 -2.991991E-1 -3.983679E-1 -4.792933E-1 -5.489922E-1 
-5.578806E-1 -5.868821E-1 -5.199900E-1 -5.330877E-1 -5.003433E-1 -4.470174E-1 -3.441057E-1 -1.817870E-1 
-7.232714E-2  1.091704E-1  2.050648E-1  2.934747E-1  3.603668E-1  3.851590E-1  4.104190E-1  4.052734E-1 
 4.637456E-1  4.932156E-1  5.512199E-1  5.708666E-1  4.838600E-1  3.860946E-1  2.752314E-1  1.858859E-1 
 9.981489E-2  7.221603E-2  1.374388E-2 -2.835607E-2  3.452781E-3 -3.724384E-2 -1.011276E-2  2.216387E-2 
 5.256939E-2  1.236715E-1  1.358337E-1  1.334949E-1  4.555273E-2 -3.537273E-2 -1.125560E-1 -2.365170E-1 
-3.352180E-1 -4.718089E-1 -5.658321E-1 -6.378691E-1 -7.075686E-1 -7.197309E-1 -6.687438E-1 -5.143766E-1 
-3.235235E-1 -1.256537E-1  1.306882E-1  4.048057E-1  6.340165E-1  8.099008E-1  8.660340E-1  9.305873E-1 
 9.315228E-1  8.786640E-1  8.468552E-1  7.631230E-1  7.275720E-1  6.139021E-1  5.049100E-1  3.673835E-1 
 2.799091E-1  2.710214E-1  3.149924E-1  4.469056E-1  4.960222E-1  6.022077E-1  6.396298E-1  6.952953E-1 
 7.280397E-1  6.910846E-1  6.882787E-1  5.778832E-1  5.198781E-1  4.136934E-1  3.215413E-1  2.869258E-1 
 1.840148E-1  9.934711E-2 -2.554941E-2 -1.223793E-1 -2.276292E-1 -3.590746E-1 -5.031500E-1 -6.813731E-1 
-8.408852E-1 -1.037819E+0 -1.183766E+0 -1.339068E+0 -1.452738E+0 -1.450399E+0 -1.409702E+0 -1.258142E+0 
-1.080387E+0 -8.609996E-1 -6.051254E-1 -4.114656E-1 -2.238870E-1 -4.753494E-2  5.069828E-2  9.045935E-2 
 2.590609E-2 -9.337711E-2 -1.565270E-1 -2.486792E-1 -3.071513E-1 -3.038769E-1 -2.514858E-1 -1.298637E-1 
 6.461173E-4  2.125492E-1  4.052734E-1  5.797544E-1  7.341208E-1  7.874475E-1  8.725836E-1  8.061585E-1 
 7.350564E-1  6.438398E-1  4.431634E-1  3.430591E-1  1.709170E-1  1.105738E-1  5.678012E-2 -3.096101E-3 
-7.773873E-3 -1.151609E-2  9.654045E-2  1.058960E-1  2.013226E-1  1.957092E-1  1.690459E-1  1.573508E-1 
-2.321052E-2 -3.677606E-2 -1.078782E-1 -1.144264E-1 -1.864648E-1 -2.533569E-1 -2.323070E-1 -3.459761E-1 
-2.655184E-1 -3.108935E-1 -2.458725E-1 -1.733670E-1 -1.925459E-1 -1.158304E-1 -1.859970E-1 -1.392193E-1 
-2.641158E-1 -3.567357E-1 -4.002390E-1 -4.956656E-1 -5.092311E-1 -5.803332E-1 -5.677025E-1 -5.578806E-1 
-4.736800E-1 -4.025779E-1 -2.767458E-1 -1.551244E-1 -4.987383E-2  6.332827E-2  2.036614E-1  3.528824E-1 
 3.893698E-1  5.100563E-1  4.665523E-1  4.749722E-1  4.459701E-1  4.179034E-1  4.473734E-1  4.183712E-1 
 4.623423E-1  3.622379E-1  3.837557E-1  3.229446E-1  2.930069E-1  2.761669E-1  2.102103E-1  2.069359E-1 
 1.063638E-1  7.736158E-2 -6.250381E-2 -1.499782E-1 -2.243547E-1 -3.328791E-1 -3.688979E-1 -3.745112E-1 
-3.328791E-1 -2.837625E-1 -2.397914E-1 -2.570992E-1 -3.137002E-1 -4.114656E-1 -4.409356E-1 -5.111022E-1 
-5.808010E-1 -6.032543E-1 -5.742521E-1 -5.064244E-1 -4.671319E-1 -3.244591E-1 -2.383881E-1 -1.317348E-1 
-1.198387E-2  8.531380E-2  2.317281E-1  3.126535E-1  3.468013E-1  3.103147E-1  2.186303E-1  1.021538E-1 
-3.163051E-2 -1.443648E-1 -2.295003E-1 -3.310080E-1 -3.553324E-1 -3.656235E-1 -3.221202E-1 -2.229514E-1 
-1.476393E-1  3.151942E-2  1.536093E-1  2.911358E-1  3.608346E-1  4.076123E-1  4.492438E-1  4.216456E-1 
 4.408245E-1  3.940468E-1  4.361467E-1  3.505435E-1  2.359381E-1  1.671741E-1  9.794378E-2  7.128048E-2 
-1.291942E-2 -4.032386E-3 -6.250381E-2 -1.228471E-1 -1.831903E-1 -2.295003E-1 -2.252896E-1 -2.234192E-1 
-1.878681E-1 -1.261215E-1 -7.700491E-2 -3.163051E-2  4.040718E-2  7.361937E-2  1.596904E-1  2.078722E-1 
 2.887969E-1  3.514791E-1  4.295986E-1  5.554299E-1  6.260643E-1  7.383308E-1  7.289753E-1  7.635908E-1 
 7.518971E-1  6.475821E-1  6.400976E-1  5.596399E-1  5.502851E-1  5.446711E-1  4.852633E-1  4.876022E-1 
 4.221134E-1  4.497130E-1  4.394219E-1  3.678513E-1  3.678513E-1  2.925391E-1  2.481010E-1  1.779337E-1 
 9.466934E-2  2.122832E-2 -4.238939E-2 -1.144264E-1 -2.103214E-1 -2.538247E-1 -3.324113E-1 -3.838668E-1 
-3.731079E-1 -3.740435E-1 -3.324113E-1 -3.034091E-1 -2.608414E-1 -1.153626E-1 -1.191049E-1 -9.150600E-2 
-8.074713E-2 -1.350093E-1 -1.177015E-1 -2.042403E-1 -2.416625E-1 -3.604779E-1 -4.250312E-1 -4.863100E-1 
-5.850110E-1 -6.093354E-1 -7.314253E-1 -7.889612E-1 -8.488374E-1 -8.834529E-1 -9.026318E-1 -8.932762E-1 
-8.132863E-1 -7.393775E-1 -6.701465E-1 -6.542420E-1 -6.027865E-1 -5.569444E-1 -5.340233E-1 -5.368299E-1 
-5.120378E-1 -4.788256E-1 -4.699378E-1 -4.390645E-1 -4.301767E-1 -3.090224E-1 -2.047081E-1 -7.092381E-2 
 4.648756E-2  1.568837E-1  3.416557E-1  4.310012E-1  5.671244E-1  6.293387E-1  7.065220E-1  7.214916E-1 
 7.383308E-1  7.738819E-1  7.715423E-1  8.739862E-1  8.828740E-1  9.712839E-1  1.001222E+0  1.040515E+0 
 1.116763E+0  1.093841E+0  1.086825E+0  1.041451E+0  9.722195E-1  8.931651E-1  7.921259E-1  6.438398E-1 
 4.824567E-1  3.177991E-1  1.699815E-1 -3.350162E-2 -1.242497E-1 -1.757059E-1 -1.888037E-1 -1.130238E-1 
-1.307993E-1 -5.501937E-2 -4.192161E-2 -1.759719E-2  1.842165E-2 -4.098606E-2 -5.735826E-2 -1.307993E-1 
-2.556965E-1 -4.226923E-1 -5.672355E-1 -7.763319E-1 -1.025189E+0 -1.209961E+0 -1.400815E+0 -1.511210E+0 
-1.535067E+0 -1.503726E+0 -1.345149E+0 -1.172539E+0 -9.503443E-1 -6.079314E-1 -3.693657E-1 -6.577826E-2 
 9.092712E-2  2.345347E-1  4.904089E-1  5.329766E-1  7.027798E-1  6.513243E-1  5.863032E-1  6.443076E-1 
 5.091200E-1  5.128622E-1  4.328723E-1  3.846912E-1  4.080801E-1  3.860946E-1  4.548578E-1  4.272590E-1 
 5.390577E-1  5.937877E-1  5.376544E-1  6.517920E-1  6.522598E-1  6.695676E-1  5.306377E-1  4.543900E-1 
 3.294935E-1  8.110380E-2 -7.232714E-2 -4.783578E-1 -5.036178E-1 -6.476932E-1 -8.535151E-1 -7.622986E-1 
-8.680162E-1 -7.767997E-1 -7.113109E-1 -5.279422E-1 -3.628168E-1 -2.879725E-1 -3.096101E-3 -1.666164E-2 
 6.613493E-2  2.410836E-1  1.077671E-1  1.615615E-1  1.241393E-1 -1.083460E-1 -2.238870E-1 -3.721724E-1 
-4.675989E-1 -5.508633E-1 -5.372970E-1 -4.849067E-1 -3.908834E-1 -1.855292E-1 -8.709428E-3  1.363015E-1 
 2.162914E-1  3.673835E-1  4.529867E-1  4.819889E-1  5.119267E-1  5.643177E-1  5.067811E-1  4.464378E-1 
 4.244523E-1  2.181633E-1  2.017903E-1  7.455492E-2 -6.624603E-2 -7.279491E-2 -1.743026E-1 -1.003938E-1 
-1.385571E-2  4.856112E-3  1.026216E-1  1.479959E-1  1.812081E-1  2.448258E-1  3.135891E-1  3.818846E-1 
 4.235168E-1  5.030389E-1  4.104190E-1  3.556890E-1  2.532458E-1  6.613493E-2  1.842165E-2 -1.195726E-1 
-1.743026E-1 -2.220159E-1 -2.285647E-1 -1.471715E-1 -1.322026E-1 -1.364126E-1 -1.069427E-1 -6.718159E-2 
-1.116204E-1 -1.191049E-1 -2.271614E-1 -3.628168E-1 -4.811645E-1 -6.949387E-1 -8.694196E-1 -1.049982E+0 
-1.152893E+0 -1.221188E+0 -1.159441E+0 -1.063547E+0 -9.339728E-1 -6.748242E-1 -4.956656E-1 -2.538247E-1 
-5.361604E-2  1.699815E-1  2.714891E-1  3.215413E-1  3.449302E-1  2.022581E-1  1.943059E-1  2.497054E-2 
-9.478045E-2 -2.047081E-1 -3.165069E-1 -3.197813E-1 -4.254990E-1 -3.651557E-1 -3.674946E-1 -2.767458E-1 
-9.711933E-2  2.730942E-2  2.944102E-1  4.941511E-1  6.920209E-1  8.613563E-1  9.783006E-1  1.051274E+0 
 1.056887E+0  1.062968E+0  9.694128E-1  8.847451E-1  7.640586E-1  6.209195E-1  5.591722E-1  4.305334E-1 
 3.823524E-1  3.804812E-1  4.019990E-1  5.053778E-1  5.245566E-1  5.596399E-1  5.685277E-1  5.727377E-1 
 6.003358E-1  5.526233E-1  5.554299E-1  5.189433E-1  4.492438E-1  3.734646E-1  2.602625E-1  1.320915E-1 
-5.782604E-2 -1.775770E-1 -3.272657E-1 -4.708734E-1 -5.503955E-1 -6.533065E-1 -6.233687E-1 -5.953021E-1 
-5.195222E-1 -3.782535E-1 -3.080869E-1 -1.682215E-1 -1.298637E-1 -1.336060E-1 -9.711933E-2 -1.242497E-1 
-1.074104E-1 -1.429615E-1 -2.042403E-1 -2.566314E-1 -3.239913E-1 -3.908834E-1 -4.259667E-1 -4.236279E-1 
-4.114656E-1 -3.193135E-1 -2.318392E-1 -1.158304E-1  1.581672E-3  9.420156E-2  2.158237E-1  2.228403E-1 
 2.074037E-1  1.835470E-1  2.730942E-2 -7.185936E-2 -1.771092E-1 -2.996669E-1 -3.272657E-1 -4.161434E-1 
-3.721724E-1 -2.884402E-1 -2.047081E-1 -1.759719E-2  9.747601E-2  2.649403E-1  3.711257E-1  4.571967E-1 
 5.703995E-1  5.596399E-1  5.353155E-1  4.553256E-1  3.519468E-1  2.139525E-1  3.058386E-2 -1.064749E-1 
-2.613091E-1 -3.562686E-1 -4.348545E-1 -5.139089E-1 -5.139089E-1 -4.746156E-1 -3.880768E-1 -3.253946E-1 
-2.178059E-1 -8.355379E-2  7.662776E-3  1.246071E-1  1.788692E-1  1.260104E-1  3.385830E-2 -2.321052E-2 
-9.177205E-3 -1.944170E-1 -3.918190E-1 -2.019014E-1 -1.958203E-1 -4.086590E-1 -4.769537E-1 -3.558002E-1 
-2.912469E-1 -3.328791E-1 -2.037725E-1 -1.677537E-1  9.794378E-2  2.247114E-1  9.887934E-2  2.364058E-1 
 2.565203E-1  2.050648E-1  1.886926E-1  1.381726E-1  9.045935E-2  1.241393E-1  3.920558E-3 -1.102171E-1 
-1.803837E-1 -3.071513E-1 -3.239913E-1 -3.441057E-1 -3.006024E-1 -2.154677E-1 -1.151609E-2  1.297526E-1 
 2.738280E-1  4.918122E-1  6.775198E-1  8.646307E-1  9.848495E-1  1.083083E+0  1.017126E+0  9.694128E-1 
 8.908262E-1  7.663975E-1  6.630187E-1  5.446711E-1  4.562612E-1  2.892647E-1  1.835470E-1  5.958605E-2 
-1.245165E-2 -4.098606E-2 -2.788829E-2 -5.434987E-3 -2.133941E-2  3.947163E-2  4.856112E-3 -1.853275E-2 
-1.312671E-1 -2.084503E-1 -2.477436E-1 -3.623490E-1 -3.810601E-1 -4.348545E-1 -4.460812E-1 -4.657278E-1 
-4.699378E-1 -4.142723E-1 -3.642201E-1 -2.884402E-1 -1.682215E-1 -4.893827E-2  8.531380E-2  2.298570E-1 
 3.004913E-1  4.118223E-1  4.412923E-1  4.702945E-1  4.899419E-1  4.852633E-1  5.226855E-1  4.394219E-1 
 4.169679E-1  3.781424E-1  3.163958E-1  2.434225E-1  1.456571E-1  8.063602E-2 -4.051828E-2 -1.214437E-1 
-2.262259E-1 -3.010702E-1 -3.782535E-1 -4.947300E-1 -5.438466E-1 -6.243043E-1 -6.514354E-1 -6.299176E-1 
-6.219654E-1 -5.887532E-1 -5.840755E-1 -5.546055E-1 -5.190544E-1 -4.605823E-1 -3.674946E-1 -2.977958E-1 
-2.056437E-1 -1.616726E-1 -8.074713E-2 -5.548715E-2 -8.776379E-2 -6.671381E-2 -1.537204E-1 -2.332425E-1 
-3.282013E-1 -4.011745E-1 -4.530978E-1 -5.826721E-1 -6.481602E-1 -7.005520E-1 -7.534108E-1 -7.459264E-1 
