 4.478602E-2 -6.373867E-2 -2.672214E-1 -4.861415E-1 -5.913910E-1 -5.806322E-1 -5.502266E-1 -4.688334E-1 
-3.462761E-1 -1.876993E-1 -6.701274E-2 -5.064018E-2 -9.882160E-2 -8.478865E-2  6.256156E-2  1.018548E-1 
 1.750510E-3 -7.356200E-2 -5.064018E-2  1.344494E-2 -2.457040E-1 -6.961728E-1 -9.342718E-1 -9.964861E-1 
-1.132142E+0 -1.341238E+0 -1.306623E+0 -9.539184E-1 -3.715357E-1  1.462933E-1  5.036759E-1  9.040932E-1 
 1.294686E+0  1.507993E+0  1.422390E+0  1.151079E+0  9.391761E-1  7.675019E-1  4.204108E-1  8.548227E-2 
-4.315647E-2  2.280049E-2  3.282587E-1  6.341857E-1  7.712438E-1  8.198929E-1  8.980117E-1  9.616295E-1 
 8.699451E-1  5.995695E-1  3.156290E-1  1.823125E-1  8.220820E-2 -1.063060E-1 -3.083858E-1 -3.691969E-1 
-3.593735E-1 -4.880126E-1 -7.780345E-1 -1.049812E+0 -1.113898E+0 -1.029230E+0 -8.888977E-1 -6.274102E-1 
-1.881671E-1  2.361069E-1  3.993608E-1  3.549223E-1  2.267510E-1  8.454709E-2 -7.964273E-2 -3.093214E-1 
-4.286046E-1 -3.097892E-1 -1.268882E-1 -9.133679E-2 -1.736656E-1 -1.404538E-1  4.525343E-2  1.533103E-1 
 6.022303E-2 -8.572420E-2 -1.991342E-3  2.576243E-1  3.642779E-1  3.086120E-1  2.365743E-1  1.631337E-1 
-1.275095E-2 -3.626476E-1 -6.877535E-1 -7.976804E-1 -6.933665E-1 -4.664949E-1 -2.148307E-1  8.314376E-2 
 3.619394E-1  5.892784E-1  7.717115E-1  7.684374E-1  6.744146E-1  5.700995E-1  4.307026E-1  3.034668E-1 
 1.420837E-1  3.075270E-2  1.765530E-2 -2.678390E-2 -1.376471E-1 -2.466396E-1 -2.639466E-1 -2.634788E-1 
-3.327098E-1 -3.897791E-1 -3.832298E-1 -2.134267E-1  5.086712E-2  2.300262E-1  3.254524E-1  3.773756E-1 
 4.162011E-1  3.427601E-1  1.009193E-1 -1.919089E-1 -4.080227E-1 -5.273059E-1 -6.227321E-1 -6.690424E-1 
-5.619211E-1 -3.266295E-1 -1.577615E-1 -7.636829E-2  3.215603E-2  2.127181E-1  3.988930E-1  4.835615E-1 
 5.607440E-1  6.758175E-1  7.169819E-1  6.196839E-1  5.368877E-1  5.682288E-1  4.199430E-1  4.089396E-3 
-3.907146E-1 -5.539685E-1 -5.960684E-1 -6.835431E-1 -7.256427E-1 -5.895199E-1 -3.327098E-1 -3.172739E-1 
-6.203932E-1 -8.121819E-1 -7.644686E-1 -7.799056E-1 -9.281903E-1 -8.781381E-1 -5.399355E-1 -2.312026E-1 
-1.194038E-1 -5.765720E-2  1.968133E-1  5.467110E-1  6.168776E-1  5.167733E-1  6.009728E-1  8.119404E-1 
 8.685418E-1  7.263375E-1  7.015449E-1  8.376685E-1  8.110048E-1  5.626158E-1  3.184353E-1  2.758680E-1 
 2.768032E-1  8.361153E-2 -1.016279E-1 -1.441964E-1 -1.820856E-1 -2.662862E-1 -3.299036E-1 -2.293314E-1 
-7.590051E-2 -4.830166E-2 -8.104569E-2 -1.053708E-1 -1.175327E-1 -1.661819E-1 -1.409212E-1  8.501486E-2 
 3.507127E-1  5.186440E-1  6.023769E-1  5.724391E-1  3.731656E-1  4.665676E-2 -2.559951E-1 -4.838019E-1 
-7.102064E-1 -9.515799E-1 -1.173774E+0 -1.239730E+0 -1.114366E+0 -9.913409E-1 -9.333362E-1 -8.341674E-1 
-6.914954E-1 -5.474203E-1 -3.481469E-1 -1.063060E-1  1.565844E-1  4.583007E-1  7.441134E-1  8.928658E-1 
 7.791963E-1  5.378233E-1  4.213471E-1  4.526882E-1  5.102240E-1  5.303385E-1  5.897462E-1  7.801319E-1 
 9.555487E-1  9.148521E-1  7.492586E-1  6.692687E-1  6.861086E-1  5.775843E-1  2.721258E-1 -2.912279E-2 
-1.783437E-1 -2.817225E-1 -5.109333E-1 -7.387412E-1 -8.196667E-1 -7.995523E-1 -7.640008E-1 -7.607264E-1 
-6.503310E-1 -3.832298E-1 -7.169015E-2  1.752959E-1  2.225414E-1  9.858077E-2 -2.257354E-2 -5.438313E-2 
-1.194038E-1 -3.083858E-1 -3.855694E-1 -1.278238E-1  3.432279E-1  7.824704E-1  1.053781E+0  1.221246E+0 
 1.367193E+0  1.334915E+0  9.882928E-1  4.180719E-1 -8.291680E-2 -3.673261E-1 -6.358295E-1 -9.384814E-1 
-1.028295E+0 -7.686790E-1 -3.967961E-1 -2.022000E-1 -1.778760E-1 -2.110881E-1 -2.382192E-1 -3.046440E-1 
-4.674304E-1 -5.796966E-1 -5.497589E-1 -4.229909E-1 -2.424289E-1 -7.590051E-2  9.998410E-2  2.618350E-1 
 3.610038E-1  3.493086E-1  1.720214E-1 -3.894611E-2 -1.577615E-1 -1.802148E-1 -2.648829E-1 -3.640509E-1 
-2.405581E-1 -9.943556E-3  1.135493E-1  8.735338E-2  8.407931E-2  1.738925E-1  1.818448E-1  3.683344E-2 
-1.128545E-1 -6.748052E-2  8.548227E-2  1.879255E-1  2.005562E-1  8.828967E-2 -4.362425E-2 -9.835382E-2 
-1.114512E-1 -1.404538E-1 -2.227822E-1 -2.606725E-1 -1.020957E-1  1.458259E-1  2.594962E-1  2.688510E-1 
 3.198394E-1  3.530512E-1  1.636014E-1 -1.895704E-1 -4.141031E-1 -4.884804E-1 -5.230955E-1 -5.244985E-1 
-4.323468E-1 -2.522522E-1 -1.325012E-1 -9.554753E-2 -9.882160E-2 -1.357764E-1 -2.382192E-1 -3.771494E-1 
-3.518891E-1 -1.811500E-1 -9.943556E-3  1.275822E-1  1.963455E-1  3.189031E-1  5.134992E-1  6.107962E-1 
 6.159421E-1  5.626158E-1  4.564300E-1  3.357435E-1  1.706185E-1 -5.157573E-2 -2.120233E-1 -2.326055E-1 
-1.558908E-1 -1.523565E-3  1.921359E-1  3.193709E-1  3.483731E-1  3.296620E-1  2.145892E-1 -5.880106E-4 
-2.312026E-1 -4.641553E-1 -6.727843E-1 -8.435230E-1 -8.940429E-1 -7.270461E-1 -4.314112E-1 -6.935163E-2 
 3.156290E-1  6.103284E-1  7.197886E-1  6.234269E-1  4.246211E-1  1.313248E-1 -2.078137E-1 -4.571393E-1 
-5.142074E-1 -3.612446E-1 -1.694560E-1  8.782116E-2  4.470744E-1  7.254019E-1  8.264418E-1  7.623560E-1 
 5.953599E-1  3.044024E-1 -1.086449E-1 -5.511622E-1 -8.650407E-1 -9.272547E-1 -8.435230E-1 -7.410797E-1 
-6.110377E-1 -4.477838E-1 -3.144665E-1 -2.321378E-1 -1.792793E-1 -1.296949E-1 -1.250175E-1 -2.302670E-1 
-3.617124E-1 -3.743420E-1 -2.723666E-1 -1.755374E-1 -2.678390E-2  2.725935E-1  7.202560E-1  1.162774E+0 
 1.358305E+0  1.353159E+0  1.229666E+0  9.742591E-1  5.551310E-1  5.414156E-2 -2.255896E-1 -2.068781E-1 
-7.262570E-2  4.151158E-2  2.506084E-1  6.716072E-1  1.066880E+0  1.160903E+0  1.013085E+0  8.895918E-1 
 7.707760E-1  4.620437E-1  5.835192E-2 -1.563582E-1 -7.169015E-2  7.565895E-2  8.828967E-2  7.565895E-2 
 1.832481E-1  3.675520E-1  4.475422E-1  3.413572E-1  2.005562E-1  1.313248E-1  3.917306E-2 -1.301627E-1 
-3.804235E-1 -5.726799E-1 -5.446129E-1 -4.590101E-1 -4.318790E-1 -3.631154E-1 -1.876993E-1  6.302933E-2 
 2.159925E-1  1.869899E-1  1.121459E-1  1.112104E-1  1.163556E-1 -2.023466E-2 -2.489781E-1 -4.220557E-1 
-4.398312E-1 -3.570350E-1 -3.444043E-1 -3.439365E-1 -2.251218E-1 -7.169015E-2 -8.572420E-2 -3.289680E-1 
-5.235630E-1 -4.795923E-1 -3.462761E-1 -2.545918E-1 -1.367116E-1  2.244125E-1  7.258697E-1  9.653720E-1 
 9.812761E-1  1.100091E+0  1.359240E+0  1.478524E+0  1.319947E+0  1.045362E+0  8.446855E-1  6.706716E-1 
 2.421880E-1 -3.191447E-1 -6.493958E-1 -8.103111E-1 -9.660806E-1 -1.082558E+0 -1.062911E+0 -7.990845E-1 
-4.047475E-1 -1.058386E-1  1.079356E-1  2.646413E-1  3.507127E-1  3.203072E-1  1.476966E-1 -9.367642E-2 
-2.821899E-1 -2.775125E-1 -1.353086E-1  2.139715E-2  1.308574E-1  2.585599E-1  4.353800E-1  4.386541E-1 
 2.735291E-1  1.257115E-1  4.993193E-2  2.607456E-2 -5.880106E-4  6.490044E-2  2.641735E-1  4.648500E-1 
 5.490496E-1  5.214514E-1  4.377189E-1  2.398495E-1 -3.754278E-2 -2.793836E-1 -4.365571E-1 -5.165470E-1 
-6.030855E-1 -6.685746E-1 -6.274102E-1 -5.810999E-1 -6.180547E-1 -6.311521E-1 -5.226278E-1 -3.378558E-1 
-1.540197E-1  9.235311E-3  1.392774E-1  2.594962E-1  3.362112E-1  2.754002E-1  1.158878E-1 -6.280238E-2 
-2.414937E-1 -3.748098E-1 -4.229909E-1 -4.112968E-1 -3.444043E-1 -2.092170E-1 -3.395405E-3  2.169277E-1 
 3.787786E-1  5.186440E-1  6.421379E-1  6.543002E-1  5.036759E-1  2.267510E-1 -8.478865E-2 -3.504858E-1 
-5.099978E-1 -5.998110E-1 -6.512665E-1 -5.605177E-1 -3.832298E-1 -2.859329E-1 -3.032399E-1 -3.598413E-1 
-3.780846E-1 -3.925853E-1 -4.159749E-1 -4.127001E-1 -3.205480E-1 -1.474704E-1 -2.631612E-2  6.770673E-2 
 2.164599E-1  3.413572E-1  2.875620E-1  2.747789E-2 -2.045396E-1 -2.611403E-1 -3.139988E-1 -4.257983E-1 
-4.145709E-1 -2.026678E-1  2.934973E-2  6.864303E-2  4.089396E-3 -4.034908E-2 -1.063060E-1 -2.148307E-1 
-2.868684E-1 -2.489781E-1 -2.344774E-1 -3.462761E-1 -4.987712E-1 -5.890525E-1 -5.984080E-1 -5.577114E-1 
-4.650908E-1 -2.583337E-1 -5.266149E-3  1.612629E-1  3.025313E-1  4.849644E-1  6.664620E-1  7.721793E-1 
 7.960363E-1  8.114726E-1  8.989473E-1  9.246754E-1  7.586141E-1  5.546632E-1  4.077808E-1  2.945791E-1 
 7.986968E-2 -2.419611E-1 -4.805278E-1 -5.731477E-1 -5.984080E-1 -6.522021E-1 -6.465884E-1 -5.226278E-1 
-3.299036E-1 -1.872315E-1 -2.246540E-1 -3.490824E-1 -4.763182E-1 -5.567759E-1 -5.506944E-1 -5.380648E-1 
-5.343218E-1 -4.402990E-1 -2.686248E-1 -7.402977E-2  1.018548E-1  1.720214E-1  1.500363E-1  5.601231E-2 
-5.906053E-2 -2.209115E-1 -4.211201E-1 -4.823990E-1 -3.869728E-1 -1.741341E-1  5.367379E-2  2.309617E-1 
 3.726982E-1  4.218149E-1  3.465023E-1  1.692151E-1 -4.455980E-2 -2.138944E-1 -3.163384E-1 -3.631154E-1 
-2.845295E-1 -4.970499E-2  3.048702E-1  6.262332E-1  7.782608E-1  8.428137E-1  8.409426E-1  7.417738E-1 
 5.322103E-1  3.109517E-1  2.492043E-1  3.189031E-1  3.525838E-1  2.870943E-1  2.183310E-1  1.678111E-1 
 6.770673E-2 -1.774082E-1 -5.081270E-1 -7.434186E-1 -8.407167E-1 -7.897289E-1 -6.372336E-1 -4.038120E-1 
-6.794830E-2  3.380820E-1  6.734790E-1  7.820026E-1  7.169819E-1  5.663577E-1  3.698908E-1  1.107430E-1 
-1.853608E-1 -3.439365E-1 -2.681570E-1 -4.783388E-2  1.823125E-1  4.105882E-1  6.486865E-1  8.409426E-1 
 8.502985E-1  6.379276E-1  3.422927E-1  2.373604E-2 -2.714314E-1 -5.315155E-1 -7.265783E-1 -7.953419E-1 
-7.714853E-1 -6.367651E-1 -4.496545E-1 -3.242899E-1 -2.017322E-1  2.934973E-2  2.543502E-1  2.866268E-1 
 1.762311E-1  5.460934E-2 -6.201703E-3 -6.467423E-2 -1.016279E-1  5.741564E-2  4.035712E-1  7.118360E-1 
 8.872529E-1  1.050975E+0  1.185694E+0  1.161370E+0  8.980117E-1  4.905774E-1  9.249930E-2 -3.275647E-1 
-7.134809E-1 -9.230451E-1 -9.267870E-1 -7.948741E-1 -5.956007E-1 -3.649865E-1 -1.919089E-1 -1.572938E-1 
-2.522522E-1 -4.379605E-1 -6.667028E-1 -7.794378E-1 -7.396768E-1 -6.381691E-1 -4.496545E-1 -2.340089E-1 
-3.567167E-2  1.799740E-1  3.296620E-1  3.563257E-1  3.263879E-1  3.025313E-1  3.310661E-1  4.017004E-1 
 4.115238E-1  3.479053E-1  2.875620E-1  3.067413E-1  3.170324E-1  1.874577E-1  1.750510E-3 -1.586971E-1 
-2.602048E-1 -3.233543E-1 -4.159749E-1 -4.197168E-1 -2.138944E-1  1.233726E-1  4.227504E-1  5.743099E-1 
 6.547679E-1  7.062231E-1  6.276365E-1  3.586642E-1 -6.139905E-2 -4.786567E-1 -7.733564E-1 -9.553217E-1 
-1.043264E+0 -9.688869E-1 -6.681069E-1 -3.228865E-1 -6.186683E-2  1.650048E-1  3.610038E-1  4.662533E-1 
 3.942156E-1  2.258158E-1  6.583562E-2 -6.420645E-2 -1.441964E-1 -1.685204E-1 -1.030312E-1  2.934973E-2 
 1.631337E-1  2.660446E-1  2.739969E-1  1.327281E-1 -6.888385E-2 -2.349451E-1 -3.570350E-1 -4.763182E-1 
-5.661307E-1 -4.973682E-1 -2.920132E-1 -1.264205E-1 -8.198125E-2 -5.391535E-2  3.870528E-2  7.519154E-2 
-4.643055E-2 -2.017322E-1 -2.859329E-1 -3.102569E-1 -3.041754E-1 -2.625433E-1 -9.040160E-2  1.299218E-1 
 2.950468E-1  4.311704E-1  5.326781E-1  6.037802E-1  5.789873E-1  5.298707E-1  5.046111E-1  4.246211E-1 
 3.923449E-1  4.629793E-1  5.396940E-1  5.499851E-1  5.373555E-1  5.055466E-1  4.274278E-1  2.725935E-1 
 9.296708E-2 -1.202334E-4 -6.186683E-2 -1.310979E-1 -1.792793E-1 -1.063060E-1  7.893413E-2  2.258158E-1 
 3.076765E-1  3.923449E-1  4.531559E-1  3.717627E-1  1.841836E-1 -2.912279E-2 -2.527199E-1 -5.029811E-1 
-7.200301E-1 -7.607264E-1 -6.236677E-1 -4.290724E-1 -2.555273E-1 -6.794830E-2  1.476966E-1  3.179676E-1 
 3.684875E-1  3.871990E-1  4.386541E-1  4.260245E-1  3.525838E-1  1.865222E-1  8.149557E-4 -1.259530E-1 
-2.807870E-1 -4.094257E-1 -4.739786E-1 -4.141031E-1 -2.695603E-1 -1.619712E-1 -5.157573E-2  4.993193E-2 
 1.098074E-1  4.089396E-3 -2.092170E-1 -2.770451E-1 -2.569307E-1 -2.859329E-1 -3.617124E-1 -3.776172E-1 
-2.302670E-1 -5.485090E-2  3.449492E-2  1.565844E-1  3.497764E-1  4.924492E-1  4.554944E-1  3.212427E-1 
 2.627702E-1  2.253480E-1  1.079356E-1 -4.409203E-2 -8.244903E-2 -4.830166E-2 -9.040160E-2 -1.432601E-1 
-1.268882E-1 -2.117021E-2  9.390263E-2  1.257115E-1  1.336637E-1  1.130815E-1  9.235311E-3 -1.825534E-1 
-3.631154E-1 -4.304757E-1 -4.604134E-1 -4.997067E-1 -4.992389E-1 -4.019413E-1 -1.965870E-1 -2.678390E-2 
-2.538057E-2 -9.274013E-2 -1.381149E-1 -2.377514E-1 -4.239264E-1 -6.185225E-1 -6.980446E-1 -6.704454E-1 
-6.634287E-1 -5.979403E-1 -3.757461E-1 -9.601493E-2  1.593918E-1  3.647456E-1  5.471788E-1  6.987386E-1 
 7.469197E-1  7.099649E-1  6.992064E-1  7.324182E-1  7.090297E-1  6.355887E-1  5.467110E-1  4.554944E-1 
 3.857956E-1  3.081442E-1  1.958781E-1  6.864303E-2  3.471784E-4  6.427917E-3  4.197935E-2  9.343486E-2 
 1.954103E-1  3.563257E-1  5.205151E-1  5.686966E-1  4.381863E-1  2.613673E-1  1.261789E-1 -5.625387E-2 
-2.868684E-1 -4.192490E-1 -4.024090E-1 -3.331776E-1 -3.149351E-1 -3.093214E-1 -2.718988E-1 -2.040718E-1 
-1.390504E-1 -1.610356E-1 -2.265252E-1 -2.461718E-1 -1.839574E-1 -1.077094E-1 -3.099353E-2  1.285185E-1 
 3.479053E-1  5.191118E-1  5.616803E-1  4.961911E-1  2.992565E-1 -1.789613E-2 -3.790202E-1 -6.503310E-1 
-7.686790E-1 -7.976804E-1 -7.579201E-1 -6.667028E-1 -4.215879E-1 -7.964273E-2  1.556492E-1  2.375099E-1 
 2.337680E-1  2.496728E-1  2.085077E-1  5.133490E-2 -1.446641E-1 -2.765773E-1 -2.957562E-1 -2.293314E-1 
-1.409212E-1 -6.607719E-2  1.238404E-1  4.260245E-1  6.472831E-1  7.169819E-1  7.024812E-1  6.762853E-1 
 6.809627E-1  5.967632E-1  3.666168E-1  2.000884E-1  7.659450E-2 -5.952831E-2 -1.460675E-1 -2.003293E-1 
-1.914411E-1 -1.816178E-1 -1.713267E-1 -1.049031E-1 -1.883169E-2  5.648008E-2  1.355348E-1  2.375099E-1 
 2.861591E-1  2.318969E-1  1.172911E-1  1.578346E-2 -5.531868E-2 -1.633745E-1 -2.924810E-1 -2.793836E-1 
-1.381149E-1 -1.462206E-2  9.530596E-2  1.972810E-1  3.282587E-1  4.494130E-1  4.685918E-1  4.564300E-1 
 4.807540E-1  4.713992E-1  3.249846E-1  1.355348E-1  2.607456E-2 -4.455980E-2 -1.287593E-1 -1.909737E-1 
-1.582293E-1 -7.262570E-2 -5.733926E-3  3.309159E-2  8.454709E-2  1.444226E-1  8.782116E-2 -9.507975E-2 
-2.616081E-1 -3.444043E-1 -3.710680E-1 -4.141031E-1 -4.697690E-1 -4.127001E-1 -2.461718E-1 -5.344757E-2 
 1.018548E-1  2.075721E-1  3.750367E-1  6.098606E-1  7.759219E-1  8.142800E-1  7.796641E-1  7.497264E-1 
 7.459841E-1  6.748824E-1  5.265966E-1  4.461389E-1  5.018048E-1  5.443721E-1  4.587685E-1  3.352757E-1 
 1.916681E-1  2.513901E-2 -2.022000E-1 -4.777215E-1 -6.536054E-1 -7.382734E-1 -7.569838E-1 -7.041253E-1 
-6.007466E-1 -4.763182E-1 -3.677935E-1 -2.588014E-1 -1.423245E-1 -9.414420E-2 -1.395182E-1 -1.965870E-1 
-2.845295E-1 -3.949242E-1 -4.529290E-1 -4.052153E-1 -2.798514E-1 -2.302670E-1 -2.550596E-1 -3.004336E-1 
-3.724709E-1 -4.398312E-1 -4.978360E-1 -4.735108E-1 -3.289680E-1 -1.301627E-1  1.859086E-2  1.391272E-2 
-3.239686E-2 -5.344757E-2 -1.465349E-1 -3.261617E-1 -5.071915E-1 -6.143118E-1 -6.681069E-1 -6.971083E-1 
-7.148839E-1 -6.246029E-1 -4.412346E-1 -2.559951E-1 -6.327090E-2  4.478602E-2  6.536785E-2  2.794640E-2 
-6.935163E-2 -2.527199E-1 -5.132722E-1 -7.434186E-1 -9.094799E-1 -9.904054E-1 -1.001632E+0 -9.389492E-1 
-7.106742E-1 -3.448721E-1 -7.636829E-2  7.753006E-2  2.463980E-1  3.329368E-1  2.730613E-1  3.262381E-2 
-2.064107E-1 -2.789159E-1 -3.682613E-1 -3.963283E-1 -2.868684E-1 -4.034908E-2  3.170324E-1  5.537280E-1 
 7.324182E-1  8.774295E-1  8.952054E-1  8.072630E-1  6.575742E-1  5.294029E-1  4.002964E-1  2.459302E-1 
 8.174042E-2 -1.929947E-2 -3.863182E-3  5.086712E-2  3.122048E-2 -3.754278E-2 -5.344757E-2 -2.023466E-2 
 2.888196E-2  5.086712E-2  6.022303E-2  1.378733E-1  2.861591E-1  3.301305E-1  2.983209E-1  3.577286E-1 
 4.147978E-1  3.825216E-1  2.739969E-1  2.187988E-1  2.347036E-1  1.654726E-1 -1.181467E-2 -1.222101E-1 
-1.039675E-1 -1.376471E-1 -2.541233E-1 -3.004336E-1 -1.778760E-1  8.033746E-2  3.277909E-1  4.545589E-1 
 5.462433E-1  6.430735E-1  6.552354E-1  4.802863E-1  1.855870E-1  4.557174E-3 -1.006923E-1 -2.283959E-1 
-3.565672E-1 -4.122324E-1 -3.149351E-1 -1.180005E-1  9.904855E-2  2.824169E-1  4.438000E-1  5.621480E-1 
 6.454120E-1  6.823668E-1  5.953599E-1  4.732704E-1  4.208793E-1  4.218149E-1  3.324694E-1  1.668755E-1 
 6.536785E-2 -4.268796E-2 -2.007970E-1 -4.061516E-1 -5.698733E-1 -5.675347E-1 -4.693012E-1 -3.804235E-1 
-3.327098E-1 -2.662862E-1 -1.554230E-1 -1.427923E-1 -2.606725E-1 -3.981991E-1 -5.273059E-1 -6.189902E-1 
-7.345309E-1 -8.042297E-1 -7.158194E-1 -5.665992E-1 -3.336454E-1 -8.946605E-2  7.565895E-2  1.654726E-1 
 1.621981E-1  1.537781E-1  1.631337E-1  1.327281E-1  1.579877E-1  2.641735E-1  3.670845E-1  4.854322E-1 
 6.589776E-1  7.922937E-1  7.146434E-1  5.752454E-1  4.503485E-1  3.324694E-1  2.267510E-1  5.039971E-2 
-1.134689E-2  1.135493E-1  2.693187E-1  2.936435E-1  2.431236E-1  2.627702E-1  3.207750E-1  2.721258E-1 
 1.411485E-1  9.203152E-2  1.027904E-1  1.448904E-1  1.219693E-1  4.712454E-2  1.484827E-2 -2.397760E-2 
-2.725168E-2  3.730122E-2  1.037260E-1  1.907329E-1  3.058057E-1  3.436957E-1  3.446312E-1  3.553901E-1 
 3.741012E-1  3.712949E-1  2.856913E-1  1.912007E-1  1.406807E-1  9.717670E-2 -2.927628E-3 -1.694560E-1 
-3.518891E-1 -5.029811E-1 -6.320876E-1 -7.742919E-1 -8.308933E-1 -7.476283E-1 -6.096343E-1 -4.697690E-1 
-3.589058E-1 -2.920132E-1 -2.676892E-1 -3.027721E-1 -3.794880E-1 -4.295401E-1 -4.070872E-1 -3.125954E-1 
-1.699237E-1 -6.186683E-2 -5.157573E-2 -8.665939E-2 -1.348408E-1 -1.395182E-1 -9.227235E-2 -1.095805E-1 
-1.371793E-1 -7.262570E-2  6.115822E-2  1.607951E-1  2.187988E-1  2.941113E-1  2.889654E-1  1.813773E-1 
 3.075270E-2 -1.222101E-1 -2.962240E-1 -5.268381E-1 -7.504357E-1 -9.001244E-1 -9.202388E-1 -8.945107E-1 
-8.935751E-1 -8.210697E-1 -6.391047E-1 -4.080227E-1 -2.195081E-1 -1.315656E-1 -5.859276E-2  6.911080E-2 
 1.331959E-1  7.378821E-2  1.297716E-2  3.589788E-2  4.291491E-2 -3.801056E-2 -1.432601E-1 -1.834889E-1 
-1.470027E-1 -6.748052E-2  7.191710E-2  2.543502E-1  5.237903E-1  7.876163E-1  8.807040E-1  8.531048E-1 
 7.918260E-1  7.160464E-1  5.560666E-1  3.871990E-1  3.160968E-1  3.310661E-1  3.418249E-1  2.814817E-1 
 3.544545E-1  4.830937E-1  4.807540E-1  3.666168E-1  1.982166E-1  1.458259E-1  9.109597E-2  1.297716E-2 
-3.660722E-2 -5.017240E-2  4.291491E-2  3.870528E-2 -9.461197E-2 -2.704959E-1 -3.780846E-1 -3.715357E-1 
-3.967961E-1 -4.211201E-1 -3.851009E-1 -3.027721E-1 -1.165971E-1  1.289863E-1  2.875620E-1  3.904738E-1 
 4.728026E-1  4.746733E-1  3.254524E-1  6.490044E-2 -1.381149E-1 -2.297992E-1 -2.354129E-1 -2.017322E-1 
-1.385827E-1 -2.584835E-2  1.121459E-1  2.094440E-1  2.318969E-1  2.449947E-1  3.315338E-1  4.695274E-1 
 5.336136E-1  5.237903E-1  4.830937E-1  4.087164E-1  3.123550E-1  1.972810E-1  1.032582E-1 -5.880106E-4 
-7.917495E-2 -7.543311E-2 -4.222019E-2  8.299757E-3  4.431824E-2  9.624115E-2  1.523748E-1  8.922523E-2 
-7.543311E-2 -1.876993E-1 -2.227822E-1 -2.106204E-1 -9.648271E-2  7.472377E-2  2.913050E-1  4.742055E-1 
 5.495173E-1  5.294029E-1  3.974901E-1  2.538824E-1  9.577337E-2 -4.455980E-2 -1.315656E-1 -2.129589E-1 
-2.293314E-1 -1.741341E-1 -6.233461E-2  3.028529E-2  8.407931E-2  1.448904E-1  1.710862E-1  1.112104E-1 
-2.865501E-2 -1.063060E-1 -1.306304E-1 -1.755374E-1 -2.031356E-1 -1.615034E-1 -1.508984E-2  1.027904E-1 
 1.738925E-1  3.160968E-1  5.467110E-1  7.291442E-1  7.328867E-1  6.430735E-1  5.303385E-1  3.282587E-1 
 4.385046E-2 -1.839574E-1 -3.182091E-1 -3.879080E-1 -3.902468E-1 -3.425332E-1 -2.667540E-1 -1.736656E-1 
-1.119190E-1 -1.006923E-1 -1.016279E-1 -1.460675E-1 -2.396225E-1 -3.102569E-1 -3.285002E-1 -3.322421E-1 
-3.116603E-1 -2.559951E-1 -1.816178E-1 -7.730384E-2 -5.266149E-3  1.391272E-2 -1.087911E-2 -6.233461E-2 
-8.525643E-2 -7.636829E-2 -3.801056E-2 -3.473648E-2 -7.870717E-2 -5.672165E-2  3.309159E-2  7.940190E-2 
 7.986968E-2  1.229048E-1  1.982166E-1  1.668755E-1 -9.943556E-3 -2.110881E-1 -3.523565E-1 -4.477838E-1 
-6.021499E-1 -7.920675E-1 -8.720574E-1 -8.163915E-1 -7.766305E-1 -8.411841E-1 -8.757996E-1 -7.738242E-1 
-5.927944E-1 -4.711723E-1 -3.626476E-1 -1.867637E-1  1.905863E-2  2.038303E-1  2.814817E-1  2.824169E-1 
 2.623024E-1  2.099117E-1  1.027904E-1 -2.818723E-2 -1.109834E-1 -1.100482E-1 -5.485090E-2  3.543011E-2 
 1.841836E-1  3.277909E-1  4.517526E-1  5.177088E-1  5.191118E-1  5.092885E-1  4.578333E-1  3.600683E-1 
 1.930714E-1  3.543011E-2 -8.619161E-2 -2.120233E-1 -2.433644E-1 -1.722623E-1 -8.572420E-2 -2.927628E-3 
 8.548227E-2  1.579877E-1  1.771666E-1  1.084041E-1  1.484827E-2 -5.999609E-2 -1.371793E-1 -2.344774E-1 
-3.186769E-1 -2.723666E-1 -1.535512E-1 -7.215793E-2 -3.988167E-2 -2.257354E-2  3.028529E-2  1.110606E-2 
-1.343730E-1 -3.093214E-1 -4.431053E-1 -4.866093E-1 -4.473160E-1 -3.317747E-1 -1.788115E-1 -6.669480E-3 
 1.883933E-1  2.721258E-1  1.916681E-1  5.039971E-2 -7.215793E-2 -1.741341E-1 -2.307348E-1 -2.293314E-1 
-1.586971E-1  2.794640E-2  2.206706E-1  3.310661E-1  3.703594E-1  3.605360E-1  3.174998E-1  1.687474E-1 
-5.344757E-2 -2.354129E-1 -3.401947E-1 -3.415980E-1 -3.069828E-1 -2.592692E-1 -1.357764E-1 -1.181467E-2 
 5.367379E-2  9.235311E-3 -6.981941E-2 -5.531868E-2 -9.476144E-3  3.153842E-3 -5.251129E-2 -9.086902E-2 
-8.619161E-2 -7.964273E-2 -8.104569E-2 -1.091127E-1 -1.011601E-1 -7.823940E-2 -6.467423E-2 -8.291680E-2 
-1.109834E-1 -1.123868E-1 -6.186683E-2  5.367379E-2  1.519070E-1  2.047658E-1  2.417206E-1  3.465023E-1 
 3.834567E-1  2.810139E-1  1.434870E-1  9.235311E-3 -1.228244E-2  1.812308E-2  1.074678E-1  2.997250E-1 
 5.209829E-1  7.763897E-1  9.822113E-1  1.035071E+0  9.569517E-1  8.315870E-1  6.323146E-1  3.058057E-1 
-3.146131E-2 -2.789159E-1 -3.734065E-1 -3.266295E-1 -2.686248E-1 -1.367116E-1  1.027904E-1  2.922406E-1 
