-1.299717E-1 -2.904193E-1 -3.647955E-1 -3.474876E-1 -3.161465E-1 -2.282042E-1 -1.650545E-1 -5.840181E-2 
 1.410422E-2 -3.972452E-4 -8.787104E-2 -2.108970E-1 -3.035169E-1 -4.429145E-1 -4.770621E-1 -3.994107E-1 
-2.562710E-1 -7.524124E-2  4.029937E-2  1.450818E-1  1.502270E-1  4.544529E-2 -8.740327E-2 -2.534645E-1 
-3.947333E-1 -4.546089E-1 -4.349621E-1 -3.690052E-1 -2.473833E-1 -1.318427E-1 -7.804772E-2 -2.939943E-2 
-1.800394E-3 -2.331815E-2 -7.056383E-2 -1.341814E-1 -2.286720E-1 -3.058556E-1 -3.142756E-1 -3.053878E-1 
-2.689008E-1 -1.608448E-1 -3.875516E-2  7.865729E-2  2.068284E-1  3.162883E-1  4.318289E-1  5.136899E-1 
 5.249164E-1  5.146253E-1  4.832844E-1  4.421200E-1  3.850518E-1  3.527746E-1  3.906647E-1  4.720578E-1 
 5.520478E-1  5.539188E-1  5.338044E-1  5.281914E-1  4.322967E-1  2.933667E-1  1.577117E-1  1.082941E-2 
-1.065823E-1 -2.155744E-1 -2.679655E-1 -2.057511E-1 -1.009694E-1 -1.800394E-3  6.743064E-2  6.041380E-2 
-3.972452E-4 -7.804772E-2 -2.029446E-1 -3.357933E-1 -4.382364E-1 -5.308561E-1 -5.907317E-1 -6.071042E-1 
-5.982163E-1 -5.490996E-1 -4.087664E-1 -2.094939E-1 -4.606875E-3  1.834390E-1  2.690426E-1  2.812047E-1 
 2.615580E-1  1.946664E-1  1.263708E-1  7.818951E-2  5.620417E-2  1.473681E-3 -4.296479E-2 -4.904626E-2 
-9.301696E-2 -7.524124E-2  2.409966E-3  8.520636E-2  1.927946E-1  2.358306E-1  2.049575E-1  1.352585E-1 
 9.175469E-2  8.707728E-2  5.059047E-2  7.912489E-2  2.072962E-1  3.654051E-1  4.575571E-1  4.715902E-1 
 5.150931E-1  4.968505E-1  4.308936E-1  3.710181E-1  2.774628E-1  2.217969E-1  1.474206E-1  4.871955E-2 
-6.495014E-2 -1.818948E-1 -2.964999E-1 -4.765943E-1 -6.506072E-1 -8.190073E-1 -9.181761E-1 -9.289349E-1 
-9.022713E-1 -8.330402E-1 -7.591317E-1 -6.669797E-1 -5.533100E-1 -4.115736E-1 -2.927580E-1 -1.514893E-1 
-2.425352E-2  5.152585E-2  1.142087E-1  6.181695E-2  2.439531E-2  1.363662E-2  1.691070E-2  7.257582E-2 
 1.123369E-1  1.722124E-1  1.988761E-1  2.638967E-1  2.667039E-1  1.782939E-1  1.483561E-1  1.001749E-1 
 7.117268E-2  5.152585E-2  5.994602E-2  9.643301E-2  1.034499E-1  1.156119E-1  1.315159E-1  1.268385E-1 
 7.725396E-2  1.036163E-2 -5.606237E-2 -1.215516E-1 -1.776843E-1 -2.235268E-1 -2.829347E-1 -3.348578E-1 
-3.484232E-1 -3.554400E-1 -3.320513E-1 -2.567388E-1 -2.020092E-1 -1.809593E-1 -1.262290E-1 -3.875516E-2 
 6.088157E-2  1.993438E-1  3.635333E-1  5.398858E-1  7.031399E-1  7.929531E-1  8.551673E-1  8.748140E-1 
 8.210199E-1  7.050108E-1  6.315700E-1  5.904056E-1  4.514758E-1  3.307892E-1  1.530335E-1  2.720180E-2 
 5.339769E-2  5.526861E-2  8.473858E-2  1.165474E-1  1.432102E-1  8.006044E-2 -3.203726E-3 -4.623905E-2 
-9.442029E-2 -1.676890E-2  6.619596E-3  3.328326E-2  9.128710E-2  1.104660E-1  1.029813E-1  4.544529E-2 
 8.988377E-2  1.132732E-1  1.778261E-1  2.362984E-1  2.288138E-1  2.348953E-1  1.142087E-1 -7.103161E-2 
-2.862088E-1 -4.667710E-1 -6.183307E-1 -7.450987E-1 -7.741009E-1 -7.128222E-1 -6.159920E-1 -5.425513E-1 
-5.369376E-1 -5.561165E-1 -5.163554E-1 -4.906273E-1 -3.830390E-1 -2.146390E-1 -4.249702E-2  8.707728E-2 
 1.418070E-1  1.806325E-1  1.039176E-1  4.217030E-2  3.889604E-2  5.059047E-2  4.357436E-2  1.036163E-2 
 3.345521E-3 -1.910852E-2 -2.378592E-2 -6.027273E-2 -1.056468E-1 -1.192129E-1 -1.159379E-1 -1.514893E-1 
-1.898472E-1 -1.641191E-1 -1.444725E-1 -1.243580E-1 -1.135992E-1 -1.201482E-1 -1.430691E-1 -1.519571E-1 
-1.795561E-1 -1.870400E-1 -1.323104E-1 -2.939943E-2  1.123369E-1  1.535020E-1  1.670674E-1  2.068284E-1 
 2.568806E-1  2.638967E-1  2.395727E-1  2.718491E-1  3.284505E-1  4.131179E-1  4.075049E-1  3.766316E-1 
 3.808414E-1  3.382739E-1  2.971095E-1  2.442508E-1  2.021503E-1  2.026179E-1  1.857785E-1  1.221602E-1 
 4.076715E-2 -4.717442E-2 -8.319364E-2 -9.442029E-2 -9.535566E-2 -5.185274E-2  1.597532E-2  1.114015E-1 
 1.904559E-1  2.157162E-1  1.913914E-1  1.871818E-1  1.675350E-1  8.988377E-2  1.971718E-2 -2.331815E-2 
-6.495014E-2 -1.112605E-1 -1.341814E-1 -1.416660E-1 -8.412919E-2  7.053204E-5  6.275250E-2  1.114015E-1 
 1.357263E-1  1.333876E-1  9.502968E-2  5.573639E-2  7.053204E-5 -4.296479E-2 -7.056383E-2 -7.430587E-2 
-3.735110E-2 -6.945578E-3 -3.548018E-2 -7.477346E-2 -8.740327E-2 -1.711359E-1 -2.207205E-1 -2.076222E-1 
-2.123003E-1 -1.716037E-1 -1.313749E-1 -1.463434E-1 -9.582344E-2 -2.799629E-2 -3.173814E-2  2.345994E-2 
 7.818951E-2  1.114015E-1  1.483561E-1  1.081273E-1  3.281549E-2 -1.630112E-2 -2.612463E-2 -5.840181E-2 
-7.664457E-2  1.941458E-3  8.427098E-2  1.151441E-1  1.291772E-1  8.193137E-2 -1.676890E-2 -7.617679E-2 
-1.313749E-1 -2.249301E-1 -2.590775E-1 -2.558033E-1 -3.011782E-1 -3.395352E-1 -3.573109E-1 -3.619891E-1 
-3.488908E-1 -3.559078E-1 -3.357933E-1 -3.138078E-1 -3.226958E-1 -3.353256E-1 -3.601174E-1 -2.955645E-1 
-2.361566E-1 -1.870400E-1 -1.065823E-1 -7.898401E-2  1.971718E-2  1.085950E-1  1.380650E-1  1.577117E-1 
 1.829713E-1  2.133768E-1  2.297494E-1  2.835434E-1  3.560496E-1  4.627022E-1  5.483058E-1  6.479426E-1 
 7.377558E-1  7.410300E-1  7.181092E-1  6.521522E-1  5.871316E-1  5.136899E-1  4.444588E-1  4.271515E-1 
 4.000203E-1  3.074006E-1  1.941986E-1  1.315159E-1  5.807509E-2 -1.068834E-2 -6.588569E-2 -8.553234E-2 
-4.857849E-2 -3.314147E-2 -6.261144E-2 -1.140669E-1 -1.276321E-1 -1.585054E-1 -1.748780E-1 -1.734746E-1 
-1.800239E-1 -1.627158E-1 -1.865722E-1 -2.048157E-1 -2.277366E-1 -2.417703E-1 -2.366244E-1 -2.492542E-1 
-2.445768E-1 -2.427059E-1 -2.328825E-1 -2.057511E-1 -2.085576E-1 -2.286720E-1 -2.501905E-1 -2.866766E-1 
-3.198886E-1 -3.830390E-1 -4.293484E-1 -3.980075E-1 -3.081943E-1 -2.249301E-1 -1.496184E-1  2.626642E-2 
 1.890527E-1  2.381693E-1  2.152486E-1  1.282417E-1  2.766957E-2 -9.208158E-2 -1.865722E-1 -1.893794E-1 
-1.346491E-1 -6.728885E-2  1.363662E-2  1.123369E-1  1.104660E-1  8.707728E-2  1.436787E-1  1.680028E-1 
 1.890527E-1  2.138453E-1  2.250719E-1  2.086994E-1  1.385328E-1  7.818951E-2  3.468641E-2  6.181695E-2 
 8.146359E-2  1.363662E-2 -3.314147E-2 -5.091719E-2  2.345994E-2  1.132732E-1  1.413393E-1  1.404037E-1 
 1.549053E-1  1.708092E-1  3.047605E-2 -7.711217E-2 -1.556989E-1 -2.417703E-1 -1.687965E-1 -1.215516E-1 
-5.512682E-2  1.502270E-1  3.223691E-1  3.406126E-1  3.387415E-1  4.206025E-1  3.836477E-1  2.933667E-1 
 2.802693E-1  2.877539E-1  3.307892E-1  3.050618E-1  2.437823E-1  1.563085E-1  3.655734E-2 -3.594795E-2 
-1.837657E-1 -2.824669E-1 -2.674977E-1 -3.727479E-1 -3.914592E-1 -3.138078E-1 -3.371965E-1 -2.866766E-1 
-2.609493E-1 -2.375599E-1 -1.767489E-1 -2.169777E-1 -2.777888E-1 -2.132357E-1 -1.963955E-1 -3.704092E-1 
-3.320513E-1 -3.124047E-1 -4.148477E-1 -2.941612E-1 -2.277366E-1 -1.659900E-1  2.392772E-2  1.015780E-1 
 1.128047E-1  1.614537E-1  1.647287E-1  1.432102E-1  1.240321E-1  1.390006E-1  1.057886E-1  6.930157E-2 
 1.656640E-1  1.820359E-1  1.862462E-1  2.578162E-1  2.479927E-1  2.442508E-1  2.830756E-1  2.484604E-1 
 1.726802E-1  2.297494E-1  3.088037E-1  2.615580E-1  3.130135E-1  3.102070E-1  1.815681E-1  1.619215E-1 
 9.128710E-2  3.468641E-2  5.480083E-2  7.585081E-2  5.292991E-2 -6.010207E-3 -2.846406E-2 -1.089218E-1 
-1.313749E-1 -1.051790E-1 -9.301696E-2 -2.893184E-2  4.684844E-2  9.970709E-2  9.923931E-2  9.923931E-2 
 4.029937E-2 -3.969054E-2 -8.366141E-2 -1.720715E-1 -2.946289E-1 -3.825713E-1 -4.040890E-1 -4.602217E-1 
-4.653676E-1 -4.228001E-1 -3.994107E-1 -3.114691E-1 -2.642234E-1 -2.777888E-1 -2.515936E-1 -2.123003E-1 
-2.099616E-1 -1.645869E-1 -8.787104E-2  1.550755E-2  1.352585E-1  1.680028E-1  1.731479E-1  1.773585E-1 
 1.319835E-1 -3.360925E-2 -1.818948E-1 -2.085576E-1 -2.515936E-1 -2.646912E-1 -2.581420E-1 -2.370922E-1 
-1.687965E-1 -1.421338E-1 -1.229547E-1 -4.623905E-2  6.930157E-2  1.460174E-1  2.026179E-1  3.144167E-1 
 3.916001E-1  3.981493E-1  4.014234E-1  3.841155E-1  3.443544E-1  3.148852E-1  3.064650E-1  3.223691E-1 
 3.630657E-1  3.705503E-1  3.242400E-1  2.938345E-1  2.507991E-1  2.115058E-1  1.787616E-1  1.745520E-1 
 1.946664E-1  1.633246E-1  1.829713E-1  2.007470E-1  1.941986E-1  1.717448E-1  1.371295E-1  1.109337E-1 
-4.139098E-3 -6.401477E-2 -1.318427E-1 -2.253979E-1 -2.282042E-1 -2.651590E-1 -2.773210E-1 -2.609493E-1 
-2.936934E-1 -3.002426E-1 -2.899515E-1 -3.086619E-1 -3.198886E-1 -2.866766E-1 -2.132357E-1 -1.673932E-1 
-1.393273E-1 -9.675899E-2 -8.787104E-2 -1.295040E-1 -1.912504E-1 -2.342857E-1 -2.595460E-1 -2.637556E-1 
-2.660944E-1 -2.384953E-1 -1.599095E-1 -1.056468E-1 -3.360925E-2  6.789842E-2  1.455496E-1  2.288138E-1 
 3.153529E-1  4.173282E-1  5.174327E-1  5.712267E-1  5.557897E-1  4.973183E-1  4.266839E-1  2.957063E-1 
 1.408715E-1  1.223256E-2 -8.740327E-2 -1.145347E-1 -6.261144E-2  1.082941E-2  7.631859E-2  1.375972E-1 
 1.857785E-1  2.054251E-1  2.133768E-1  1.913914E-1  1.249674E-1  7.117268E-2 -7.413356E-3 -7.383809E-2 
-1.107927E-1 -1.547635E-1 -1.369878E-1 -1.580376E-1 -1.828302E-1 -1.687965E-1 -1.903150E-1 -1.893794E-1 
-2.389631E-1 -2.721758E-1 -2.286720E-1 -1.776843E-1 -1.580376E-1 -1.650545E-1 -1.832980E-1 -3.086619E-1 
-1.945246E-1 -5.372367E-2 -2.352212E-1 -2.034124E-1 -3.781888E-2 -3.641573E-2 -9.769437E-2 -4.343257E-2 
-5.653015E-2 -4.717442E-2  2.054251E-1  7.725396E-2 -1.089218E-1  1.034499E-1  1.324513E-1 -4.015831E-2 
 3.608974E-2  1.404037E-1  6.649527E-2  1.427424E-1  1.586472E-1  3.375104E-2  4.965492E-2  1.221602E-1 
 1.291772E-1  8.988377E-2  5.292991E-2  6.134917E-2  6.509194E-2  1.036163E-2 -2.378592E-2 -3.501240E-2 
-1.957611E-2 -3.203726E-3  2.720180E-2  3.936382E-2  5.480083E-2  1.436787E-1  1.736164E-1  1.525657E-1 
 7.772174E-2  3.813298E-3 -8.412919E-2 -1.898472E-1 -1.949924E-1 -1.641191E-1 -6.541792E-2  4.731622E-2 
 1.357263E-1  1.984083E-1  2.255395E-1  2.620258E-1  2.671717E-1  2.306847E-1  1.544376E-1  8.848061E-2 
 3.655734E-2  2.065273E-2  3.328326E-2  6.743064E-2  1.109337E-1  9.362653E-2  5.386546E-2 -1.209149E-2 
-5.232034E-2 -5.606237E-2 -2.565685E-2  1.223256E-2  3.936382E-2  7.865729E-2  3.094383E-2 -3.360925E-2 
-1.047112E-1 -1.627158E-1 -1.257612E-1 -6.448236E-2 -2.735949E-3  4.918714E-2  8.848061E-2  5.105825E-2 
-6.167607E-2 -1.482143E-1 -1.870400E-1 -1.940568E-1 -1.954600E-1 -1.907826E-1 -1.823626E-1 -1.772167E-1 
-1.973311E-1 -2.403672E-1 -2.600138E-1 -2.642234E-1 -2.600138E-1 -2.436412E-1 -2.202527E-1 -1.903150E-1 
-1.585054E-1 -1.257612E-1 -6.167607E-2  5.383093E-4  9.893854E-3  2.065273E-2  3.749289E-2  6.228472E-2 
 8.239914E-2  8.941599E-2  9.362653E-2  5.713954E-2  1.597532E-2 -5.138497E-2 -9.348474E-2 -8.880733E-2 
-8.272586E-2 -4.904626E-2 -3.173814E-2  5.620417E-2  1.665996E-1  2.119736E-1  2.662362E-1  3.078683E-1 
