 1.079059E+0  1.353176E+0  1.541224E+0  1.607180E+0  1.558531E+0  1.393873E+0  1.114142E+0  7.983927E-1 
 4.976119E-1  1.430368E-1 -1.483884E-1 -3.995848E-1 -5.721946E-1 -6.493779E-1 -7.120600E-1 -6.227146E-1 
-6.142953E-1 -5.539520E-1 -4.458948E-1 -3.645015E-1 -2.148128E-1 -2.260395E-1 -1.853428E-1 -1.886173E-1 
-2.905927E-1 -3.827456E-1 -5.675169E-1 -6.896067E-1 -7.466756E-1 -7.766133E-1 -7.289000E-1 -6.231824E-1 
-4.739614E-1 -2.620583E-1 -6.184965E-2  1.533279E-1  3.273410E-1  3.881521E-1  4.559798E-1  3.876843E-1 
 2.796277E-1  2.001056E-1  3.638357E-2 -5.857521E-2 -1.717773E-1 -2.943349E-1 -4.168926E-1 -5.572258E-1 
-5.689202E-1 -5.249491E-1 -3.490649E-1 -1.600748E-2  3.296799E-1  6.936106E-1  1.029475E+0  1.209102E+0 
 1.283478E+0  1.267573E+0  1.087479E+0  8.414282E-1  4.948053E-1  6.304687E-2 -3.986493E-1 -8.851376E-1 
-1.264037E+0 -1.584465E+0 -1.808998E+0 -1.823967E+0 -1.697667E+0 -1.449277E+0 -1.086282E+0 -6.418934E-1 
-2.344595E-1  1.809267E-1  5.224041E-1  6.702217E-1  8.489127E-1  9.274992E-1  9.312415E-1  9.490170E-1 
 8.456382E-1  7.085795E-1  4.854497E-1  1.912178E-1 -1.128374E-1 -3.439193E-1 -4.168926E-1 -3.645015E-1 
-1.769229E-1  4.386801E-2  2.814988E-1  5.060319E-1  5.719885E-1  5.018219E-1  3.352932E-1  1.229224E-1 
-5.062300E-2 -1.736484E-1 -1.876817E-1 -1.395007E-1 -8.664185E-2  7.849156E-3  1.336812E-1  3.563432E-1 
 6.393484E-1  9.775514E-1  1.335401E+0  1.682492E+0  1.934624E+0  1.881765E+0  1.656296E+0  1.291430E+0 
 8.325405E-1  3.558754E-1 -1.380973E-1 -5.300947E-1 -8.762498E-1 -1.192935E+0 -1.453955E+0 -1.622822E+0 
-1.632178E+0 -1.479215E+0 -1.164401E+0 -7.298356E-1 -2.447506E-1  1.958956E-1  5.649719E-1  8.292660E-1 
 9.340481E-1  9.476137E-1  8.620104E-1  6.561884E-1  4.237031E-1  1.603445E-1 -1.432429E-1 -4.402815E-1 
-7.405944E-1 -9.810320E-1 -1.113881E+0 -1.111542E+0 -9.248987E-1 -5.852924E-1 -1.961017E-1  1.112287E-1 
 3.123714E-1  3.624243E-1  3.193888E-1  2.361245E-1  1.533279E-1  9.064500E-2  1.626915E-2 -1.553971E-2 
-1.446462E-1 -3.069649E-1 -4.617992E-1 -5.661135E-1 -5.656458E-1 -5.988579E-1 -5.969868E-1 -6.035357E-1 
-5.478702E-1 -4.370070E-1 -3.294182E-1 -1.830040E-1 -1.713095E-1 -2.283784E-1 -3.139816E-1 -4.552503E-1 
-5.459991E-1 -6.128913E-1 -6.465712E-1 -6.484423E-1 -6.592012E-1 -6.367479E-1 -5.796791E-1 -4.472981E-1 
-2.466217E-1  2.749580E-2  2.847733E-1  4.283809E-1  5.743267E-1  5.757307E-1  5.102419E-1  4.873208E-1 
 4.489631E-1  4.480276E-1  4.255742E-1  4.938704E-1  6.019263E-1  6.351385E-1  6.688184E-1  7.838916E-1 
 9.298381E-1  1.027604E+0  1.098706E+0  1.122562E+0  1.148289E+0  1.101045E+0  1.014506E+0  9.153370E-1 
 7.184028E-1  4.625286E-1  5.603021E-2 -3.939715E-1 -8.000022E-1 -1.165336E+0 -1.405774E+0 -1.562479E+0 
-1.551720E+0 -1.384724E+0 -1.163465E+0 -8.589421E-1 -4.865914E-1 -3.097636E-2  3.741187E-1  7.109184E-1 
 1.083737E+0  1.357854E+0  1.564612E+0  1.643666E+0  1.567886E+0  1.375630E+0  1.004682E+0  6.033296E-1 
 1.856045E-1 -2.073284E-1 -5.179325E-1 -7.780166E-1 -9.665316E-1 -1.148496E+0 -1.280877E+0 -1.376772E+0 
-1.514298E+0 -1.578384E+0 -1.518040E+0 -1.312686E+0 -9.333187E-1 -4.622670E-1  2.609247E-2  4.620609E-1 
 7.881016E-1  1.012635E+0  1.076720E+0  1.062219E+0  1.020119E+0  7.941827E-1  5.284852E-1  2.127356E-1 
-1.198540E-1 -3.649693E-1 -6.152301E-1 -7.354489E-1 -7.513533E-1 -6.961556E-1 -6.180368E-1 -5.282236E-1 
-3.850837E-1 -2.269750E-1  5.042492E-3  2.192845E-1  4.400753E-1  6.487040E-1  7.371139E-1  7.642450E-1 
 6.674151E-1  4.629964E-1  2.019774E-1 -1.240640E-1 -4.641381E-1 -8.388277E-1 -1.140544E+0 -1.289297E+0 
-1.270586E+0 -1.095637E+0 -7.925177E-1 -3.691793E-1 -9.927111E-3  3.170499E-1  5.387763E-1  5.883607E-1 
 6.594629E-1  6.660118E-1  6.627373E-1  7.053058E-1  7.464694E-1  8.264601E-1  8.138294E-1  7.450661E-1 
 7.020306E-1  5.944411E-1  4.770297E-1  4.358653E-1  5.060319E-1  6.290573E-1  7.890372E-1  9.541625E-1 
 1.012167E+0  1.022458E+0  8.119583E-1  5.167908E-1  2.721426E-1 -6.418854E-2 -3.448549E-1 -5.974546E-1 
-8.168421E-1 -1.009566E+0 -1.135399E+0 -1.137738E+0 -1.016582E+0 -7.583700E-1 -4.641381E-1 -1.352907E-1 
 1.252612E-1  2.585778E-1  2.674655E-1  1.664256E-1  4.714245E-2 -1.380973E-1 -2.751561E-1 -3.542104E-1 
-4.215704E-1 -3.682438E-1 -3.640338E-1 -3.687115E-1 -3.981815E-1 -4.819136E-1 -4.646059E-1 -3.949071E-1 
-2.120062E-1 -1.600748E-2  2.216226E-1  4.798364E-1  5.874252E-1  6.791095E-1  6.575918E-1  5.546808E-1 
 4.971442E-1  3.633599E-1  2.618515E-1  1.472468E-1  1.814026E-2  2.702802E-2 -1.376296E-1 -1.881495E-1 
-1.553971E-2  1.093568E-1  2.094612E-1  1.088890E-1  2.365922E-1  1.767167E-1 -1.628895E-1 -3.308216E-1 
-6.442316E-1 -7.419978E-1 -8.392954E-1 -9.557720E-1 -9.057198E-1 -9.459487E-1 -8.537965E-1 -7.710000E-1 
-6.531201E-1 -4.716225E-1 -3.775993E-1 -2.073284E-1 -1.011429E-1 -3.612190E-2  4.901356E-2  7.567686E-2 
 1.439723E-1  1.898145E-1  2.510933E-1  3.006777E-1  3.151788E-1  3.100333E-1  2.015082E-1  1.121635E-1 
 1.205915E-2 -3.050858E-2  4.807800E-2  1.346168E-1  2.740144E-1  3.530695E-1  3.862810E-1  4.021854E-1 
 3.521332E-1  3.343577E-1  3.090977E-1  3.165821E-1  3.133077E-1  2.684011E-1  2.258334E-1  1.266646E-1 
 8.503240E-2  9.625906E-2  1.589412E-1  3.212599E-1  5.224041E-1  7.282261E-1  8.255238E-1  8.428316E-1 
 7.488083E-1  5.602941E-1  3.750543E-1  7.848352E-2 -1.937628E-1 -4.234415E-1 -6.283279E-1 -7.209478E-1 
-7.953251E-1 -8.093577E-1 -7.943888E-1 -7.209478E-1 -5.806146E-1 -4.407492E-1 -1.853428E-1  9.111424E-2 
 3.259377E-1  4.929342E-1  5.677785E-1  5.649719E-1  4.508342E-1  3.451166E-1  1.865401E-1  1.009361E-1 
 9.158128E-2  4.480356E-2  4.667467E-2 -1.038612E-3  2.328581E-2  2.889913E-2  7.427353E-2  2.300434E-1 
 3.741187E-1  5.556163E-1  5.892963E-1  5.906996E-1  5.340993E-1  4.325909E-1  3.189210E-1  1.346168E-1 
 4.948133E-2 -7.962519E-2 -2.475572E-1 -4.519759E-1 -5.965191E-1 -6.255212E-1 -6.545241E-1 -5.745335E-1 
-4.632033E-1 -3.060294E-1 -8.289963E-2  1.299471E-2  5.182022E-2  8.316129E-2  9.204906E-2  8.971018E-2 
-2.302414E-2 -1.427751E-1 -3.083683E-1 -4.683481E-1 -5.478702E-1 -5.820180E-1 -4.538470E-1 -2.948027E-1 
-8.477074E-2  1.009361E-1  2.001056E-1  3.048877E-1  3.816032E-1  4.929342E-1  5.897641E-1  6.730284E-1 
 7.670516E-1  8.395571E-1  8.746404E-1  8.437671E-1  6.847228E-1  4.779653E-1  2.847733E-1  6.070726E-2 
-1.568084E-1 -3.892937E-1 -5.829535E-1 -7.747422E-1 -8.921543E-1 -9.113331E-1 -8.898154E-1 -7.373200E-1 
-5.614358E-1 -3.317564E-1 -1.306122E-1  1.159137E-2  1.453757E-1  2.328500E-1  3.128406E-1  2.866444E-1 
 2.843055E-1  2.609167E-1  2.281722E-1  2.141389E-1  1.046790E-1  2.141470E-2 -1.446462E-1 -3.209983E-1 
-4.725581E-1 -6.208435E-1 -7.125278E-1 -7.887755E-1 -7.752107E-1 -7.410622E-1 -6.152301E-1 -3.822764E-1 
-1.413718E-1  8.877462E-2  2.001056E-1  2.132034E-1  1.818630E-1  1.729745E-1  1.650223E-1  1.654901E-1 
 1.748456E-1  8.550018E-2 -4.921967E-2 -2.185550E-1 -3.794704E-1 -4.987536E-1 -5.464669E-1 -4.501048E-1 
-3.191271E-1 -1.876817E-1 -7.447964E-2 -1.226527E-2  5.556244E-2  1.070179E-1  1.472468E-1  1.687645E-1 
 1.491179E-1  1.523923E-1  1.421012E-1  1.215190E-1  8.035463E-2  4.901356E-2  8.222574E-2  7.287019E-2 
 7.708019E-2  6.538576E-2  2.375358E-2  2.375358E-2  2.235025E-2  5.322355E-2  6.351465E-2  9.906572E-2 
 1.350846E-1  1.159057E-1  1.135668E-1  5.930465E-2 -2.115303E-2 -1.193863E-1 -2.382017E-1 -3.668404E-1 
-5.132540E-1 -6.526523E-1 -7.892433E-1 -8.505221E-1 -8.276010E-1 -7.649181E-1 -7.097211E-1 -6.142953E-1 
-4.945436E-1 -4.182959E-1 -2.765594E-1 -1.624218E-1 -3.191191E-2  1.594090E-1  2.674655E-1  3.741187E-1 
 3.890876E-1  3.652310E-1  3.633599E-1  3.142433E-1  3.086299E-1  3.390355E-1  4.148154E-1  4.779653E-1 
 5.074353E-1  5.228719E-1  5.579552E-1  6.323318E-1  7.637772E-1  8.517193E-1  8.872704E-1  9.317092E-1 
 9.265630E-1  1.000005E+0  9.101915E-1  7.689227E-1  6.608662E-1  4.901275E-1  4.106054E-1  2.211556E-1 
 1.963634E-1  2.590455E-1  3.628928E-1  5.972485E-1  7.015628E-1  9.050459E-1  1.047719E+0  1.100109E+0 
 1.088882E+0  8.989648E-1  7.155969E-1  4.218320E-1  7.333797E-2 -2.737527E-1 -6.437646E-1 -9.599820E-1 
-1.256553E+0 -1.458633E+0 -1.569028E+0 -1.579319E+0 -1.486231E+0 -1.359932E+0 -1.168611E+0 -9.609175E-1 
-7.410622E-1 -5.015603E-1 -2.910605E-1 -8.149630E-2  4.246467E-2  9.766239E-2  1.191801E-1  3.123802E-2 
-4.828411E-2 -1.839395E-1 -3.518708E-1 -4.304581E-1 -5.605002E-1 -6.479746E-1 -6.802512E-1 -6.975589E-1 
-6.035357E-1 -3.986493E-1 -1.759873E-1  2.515692E-2  2.632555E-1  3.862810E-1  4.372687E-1  4.746909E-1 
 4.891919E-1  5.373730E-1  5.663752E-1  6.281218E-1  6.720929E-1  6.449625E-1  6.122174E-1  6.159596E-1 
 6.094107E-1  6.122174E-1  6.847228E-1  7.661161E-1  8.152327E-1  8.601393E-1  8.634138E-1  7.881016E-1 
 7.193384E-1  6.318640E-1  4.746909E-1  3.133077E-1  1.832656E-1  9.252488E-3 -1.900206E-1 -3.462582E-1 
-5.562902E-1 -7.653874E-1 -9.758864E-1 -1.180305E+0 -1.277135E+0 -1.334672E+0 -1.309412E+0 -1.225680E+0 
-1.063829E+0 -8.879443E-1 -7.462078E-1 -5.824857E-1 -4.791070E-1 -3.219331E-1 -2.316535E-1 -1.713095E-1 
-5.249411E-2 -5.202633E-2  2.328581E-2  2.015082E-1  3.469877E-1  4.662709E-1  5.158553E-1  5.925707E-1 
 6.847228E-1  6.538495E-1  6.094107E-1  5.607619E-1  5.069675E-1  4.980797E-1  4.382042E-1  3.890876E-1 
 3.984432E-1  3.240666E-1  2.015082E-1  1.421012E-1  3.638357E-2 -7.868963E-2 -8.289963E-2 -5.904299E-2 
-1.413637E-2  8.222574E-2  1.261968E-1  1.954278E-1  2.609167E-1  2.688689E-1  2.651266E-1  2.291078E-1 
 2.482867E-1  2.075900E-1  2.019774E-1  1.799912E-1  4.667467E-2 -3.752524E-2 -1.324840E-1 -2.063928E-1 
-2.690750E-1 -2.288461E-1 -1.904884E-1 -1.610192E-1 -6.652743E-2 -2.909721E-3  7.380575E-2  8.082168E-2 
 1.364879E-1  1.028079E-1  1.088890E-1  2.132034E-1  1.500534E-1  2.108645E-1  2.351889E-1  1.935567E-1 
 1.987023E-1  1.224546E-1  4.667467E-2 -8.289963E-2 -2.260395E-1 -4.122148E-1 -6.694923E-1 -8.720399E-1 
-1.085346E+0 -1.219131E+0 -1.217727E+0 -1.156448E+0 -9.889842E-1 -7.939211E-1 -5.651780E-1 -4.019237E-1 
-2.386695E-1  1.439804E-2  1.598768E-1  3.086299E-1  3.900232E-1  3.713121E-1  3.418421E-1  2.272367E-1 
 1.079535E-1 -3.799301E-2 -1.516629E-1 -2.096673E-1 -3.200627E-1 -3.551460E-1 -3.556138E-1 -2.742205E-1 
-7.775408E-2  1.617486E-1  5.457930E-1  8.779148E-1  1.210504E+0  1.485557E+0  1.596888E+0  1.642263E+0 
 1.486493E+0  1.255879E+0  9.050459E-1  5.317597E-1  1.608123E-1 -2.840438E-1 -6.138261E-1 -9.777575E-1 
-1.262166E+0 -1.367416E+0 -1.377239E+0 -1.244391E+0 -9.889842E-1 -6.007290E-1 -2.059250E-1  1.392946E-1 
 4.793686E-1  7.240161E-1  8.582682E-1  9.429359E-1  8.830604E-1  7.081117E-1  4.597220E-1  1.098246E-1 
-2.241684E-1 -5.558224E-1 -8.809276E-1 -1.149432E+0 -1.266844E+0 -1.303331E+0 -1.347302E+0 -1.249068E+0 
-1.066167E+0 -8.542643E-1 -5.698557E-1 -2.625261E-1  1.486581E-2  2.379956E-1  3.778610E-1  4.410109E-1 
 4.040565E-1  3.170499E-1  2.239622E-1  1.762490E-1  2.408022E-1  3.441810E-1  4.166865E-1  5.420508E-1 
 7.436628E-1  8.723015E-1  1.014506E+0  1.113675E+0  1.139870E+0  1.197407E+0  1.190858E+0  1.117884E+0 
 1.004215E+0  8.713660E-1  6.936106E-1  5.069675E-1  2.899188E-1  5.415910E-2 -1.245318E-1 -3.130460E-1 
-4.557181E-1 -5.553547E-1 -6.507812E-1 -6.199079E-1 -5.525480E-1 -5.132540E-1 -4.379426E-1 -4.108115E-1 
-3.799382E-1 -4.080048E-1 -5.151258E-1 -5.735973E-1 -6.563945E-1 -7.569667E-1 -8.697010E-1 -9.609175E-1 
-1.036697E+0 -1.123236E+0 -1.122769E+0 -1.032488E+0 -9.160102E-1 -7.883077E-1 -6.026002E-1 -3.991171E-1 
-1.638251E-1  1.032757E-1  3.937654E-1  6.879973E-1  9.223537E-1  1.152032E+0  1.270848E+0  1.356451E+0 
 1.417262E+0  1.372355E+0  1.297043E+0  1.129579E+0  9.752125E-1  7.899727E-1  5.738596E-1  4.335272E-1 
 3.006777E-1  1.926212E-1  7.474130E-2 -2.395970E-2 -4.500967E-2  1.300275E-3  9.017795E-2  1.495857E-1 
 2.150745E-1  2.730789E-1  2.043156E-1  8.971018E-2 -1.132971E-2 -1.568084E-1 -3.453227E-1 -5.483380E-1 
-6.835256E-1 -8.336821E-1 -9.772897E-1 -1.052134E+0 -1.100783E+0 -9.688697E-1 -7.780166E-1 -5.759369E-1 
-3.429838E-1 -1.825362E-1  4.106938E-3  1.290035E-1  2.071223E-1  2.814988E-1  3.142433E-1  3.610210E-1 
 3.395032E-1  2.496900E-1  1.556668E-1  4.807800E-2 -1.366860E-2 -4.780830E-3  4.948133E-2  1.930889E-1 
 3.858132E-1  6.023940E-1  8.119583E-1  9.621148E-1  1.086543E+0  1.090286E+0  1.007957E+0  8.839960E-1 
 6.711573E-1  4.480276E-1  1.893467E-1 -6.465632E-2 -3.425160E-1 -6.582657E-1 -8.982354E-1 -1.082072E+0 
-1.140076E+0 -1.058683E+0 -8.898154E-1 -6.620079E-1 -4.477659E-1 -2.353950E-1 -8.149630E-2  1.720470E-2 
 1.645545E-1  2.800955E-1  3.535365E-1  4.503664E-1  4.676742E-1  4.405431E-1  4.194931E-1  3.656988E-1 
 3.479232E-1  3.385677E-1  3.816032E-1  4.045243E-1  4.190254E-1  4.442853E-1  3.395032E-1  3.114366E-1 
 2.389311E-1  7.941908E-2 -3.565413E-2 -2.138773E-1 -4.056659E-1 -6.503134E-1 -8.799921E-1 -1.092363E+0 
-1.292104E+0 -1.362738E+0 -1.348705E+0 -1.196210E+0 -9.408031E-1 -6.442316E-1 -2.971416E-1  9.720265E-3 
 2.894511E-1  5.116453E-1  6.220407E-1  6.636729E-1  5.939741E-1  4.307198E-1  1.944923E-1 -1.086274E-1 
-3.953748E-1 -5.974546E-1 -7.260934E-1 -8.870087E-1 -9.314476E-1 -9.005743E-1 -8.332143E-1 -6.156979E-1 
-3.729215E-1  2.609247E-2  3.989109E-1  6.346700E-1  8.386216E-1  8.638815E-1  8.086838E-1  6.968850E-1 
 5.537452E-1  4.414787E-1  3.273410E-1  2.319137E-1  1.757812E-1  1.697001E-1  1.879434E-1  3.067588E-1 
 5.083708E-1  6.954824E-1  8.961582E-1  1.004215E+0  1.103851E+0  1.190390E+0  1.175421E+0  1.100577E+0 
 9.462103E-1  8.302016E-1  5.439212E-1  2.464156E-1 -3.799301E-2 -4.042626E-1 -5.679846E-1 -7.976633E-1 
-9.543687E-1 -9.974042E-1 -1.009099E+0 -9.258342E-1 -8.987032E-1 -7.995344E-1 -7.246893E-1 -6.292635E-1 
-5.020280E-1 -5.109158E-1 -5.590969E-1 -6.114879E-1 -6.970912E-1 -8.145033E-1 -8.823310E-1 -9.164794E-1 
-9.174142E-1 -8.116966E-1 -6.643460E-1 -4.674125E-1 -2.344595E-1  9.720265E-3  2.908544E-1  5.340993E-1 
 7.502117E-1  9.218859E-1  1.012635E+0  1.010296E+0  9.265630E-1  7.736005E-1  5.495352E-1  3.703765E-1 
 2.094612E-1  3.965801E-2 -1.058207E-1 -2.208939E-1 -2.891894E-1 -3.139816E-1 -2.919968E-1 -2.508317E-1 
-1.427751E-1  1.299471E-2  1.318101E-1  2.889833E-1  4.428820E-1  4.162187E-1  3.352932E-1  3.156466E-1 
 2.286400E-1  9.158128E-2 -2.536303E-2 -1.497918E-1 -2.686072E-1 -4.014559E-1 -5.127869E-1 -5.670491E-1 
-5.511447E-1 -3.967782E-1 -2.363306E-1 -7.915741E-2  7.941908E-2  1.804590E-1  2.524967E-1  2.431411E-1 
 2.075900E-1  1.832656E-1  1.631512E-1  1.509890E-1  1.505212E-1  1.304068E-1  1.196479E-1  1.014046E-1 
 4.059429E-2  6.070726E-2  5.275577E-2  7.240242E-2  1.533279E-1  1.402301E-1  1.734423E-1  2.085256E-1 
 2.108645E-1  2.665300E-1  3.689732E-1  5.177264E-1  6.243789E-1  7.090473E-1  8.208460E-1  8.811893E-1 
 8.713660E-1  8.203782E-1  7.525505E-1  6.912717E-1  5.649719E-1  3.942332E-1  2.389311E-1  1.247935E-1 
 3.217357E-2 -3.191191E-2 -5.248607E-3 -3.799301E-2 -5.015595E-2 -5.670410E-2 -1.577440E-1 -1.886173E-1 
-2.138773E-1 -2.583161E-1 -3.322257E-1 -3.995848E-1 -4.374748E-1 -4.954792E-1 -5.413213E-1 -6.362801E-1 
-6.882034E-1 -6.461034E-1 -6.203757E-1 -5.436609E-1 -4.070693E-1 -2.966738E-1 -2.391372E-1 -2.176195E-1 
-2.087317E-1 -2.643972E-1 -2.779627E-1 -2.578483E-1 -2.756239E-1 -2.512987E-1 -2.311843E-1 -1.502596E-1 
-1.119018E-1 -1.371618E-1 -1.090952E-1 -1.315485E-1 -1.067563E-1 -9.272295E-2 -1.600748E-2  1.014046E-1 
 1.233901E-1  1.584734E-1  6.351465E-2  1.486581E-2 -6.746298E-2 -2.396050E-1 -3.181916E-1 -4.220381E-1 
-4.356037E-1 -4.697514E-1 -4.889303E-1 -4.585248E-1 -4.603959E-1 -3.350316E-1 -2.746883E-1 -2.353950E-1 
-1.544695E-1 -1.713095E-1 -1.806643E-1 -2.143450E-1 -1.904884E-1 -2.148128E-1 -2.817057E-1 -2.106028E-1 
-1.825362E-1 -8.523852E-2  3.404468E-2  1.238579E-1  2.487544E-1  3.619565E-1  5.808763E-1  7.450661E-1 
 8.671560E-1  1.014038E+0  1.050057E+0  1.076720E+0  1.110868E+0  1.037895E+0  8.999004E-1  7.918438E-1 
 6.547844E-1  4.915308E-1  3.671021E-1  2.772889E-1  2.141389E-1  1.308738E-1  1.402301E-1  1.360201E-1 
 7.474130E-2  1.425690E-1  1.336812E-1  1.341490E-1  1.229224E-1  4.386801E-2 -3.331524E-2 -2.756239E-1 
-4.360715E-1 -6.203757E-1 -7.738066E-1 -8.865409E-1 -1.056344E+0 -1.037633E+0 -1.083943E+0 -1.024068E+0 
-8.697010E-1 -6.966234E-1 -5.155936E-1 -4.131504E-1 -1.685029E-1 -8.851296E-2 -2.957302E-2  6.585354E-2 
 5.088539E-2  5.415910E-2 -4.033263E-2 -2.770191E-2  3.030173E-2  7.006353E-2  1.547312E-1  1.173090E-1 
 1.870078E-1  2.459478E-1  2.539000E-1  4.232346E-1  4.358653E-1  5.340993E-1  6.402840E-1  5.747952E-1 
 6.360740E-1  4.938704E-1  3.638276E-1  2.740144E-1  3.310913E-2 -5.763966E-2 -2.124739E-1 -3.771315E-1 
-4.323292E-1 -5.071736E-1 -5.104480E-1 -4.603959E-1 -3.991171E-1 -3.317564E-1 -2.672039E-1 -1.904884E-1 
-1.362262E-1 -6.839854E-2  4.386801E-2  1.219868E-1  1.673612E-1  1.556668E-1  1.589412E-1  1.701679E-1 
 1.617486E-1  1.650223E-1  1.350846E-1  1.533279E-1  1.126313E-1  1.364879E-1  1.173090E-1  5.696577E-2 
 1.523923E-1  1.823301E-1  2.492222E-1  2.754177E-1  3.048877E-1  3.006777E-1  2.211556E-1  1.729745E-1 
 5.415910E-2 -2.629858E-2 -6.512409E-2 -8.991629E-2 -1.427751E-1 -8.944851E-2 -4.500967E-2 -8.056147E-2 
-3.377498E-3 -2.208859E-2 -1.132971E-2  1.145024E-1  1.781201E-1  2.763533E-1  3.759899E-1  4.456887E-1 
 5.200652E-1  5.149197E-1  4.578509E-1  3.867487E-1  2.889833E-1  1.706356E-1  5.415910E-2 -2.910525E-2 
-7.915741E-2 -6.933409E-2 -5.708344E-4  4.620689E-2  1.084213E-1  1.865401E-1  2.351889E-1  3.147110E-1 
 3.334221E-1  3.890876E-1  3.858132E-1  2.913222E-1  2.810311E-1  1.215190E-1 -1.086193E-2 -1.423073E-1 
-2.877861E-1 -3.878904E-1 -5.581613E-1 -5.726624E-1 -6.320701E-1 -6.573301E-1 -6.011968E-1 -5.824857E-1 
-5.006247E-1 -4.533792E-1 -3.111749E-1 -1.923595E-1 -1.334196E-1 -5.109078E-2 -8.898073E-2 -1.254674E-1 
-1.525984E-1 -2.690750E-1 -3.878904E-1 -5.198036E-1 -6.114879E-1 -6.339405E-1 -6.694923E-1 -6.269246E-1 
-5.338369E-1 -3.645015E-1 -1.820684E-1 -9.927111E-3  1.982345E-1  3.951687E-1  6.028618E-1  6.842551E-1 
 7.572283E-1  7.506794E-1  6.491718E-1  5.546808E-1  3.329551E-1  1.332135E-1 -7.307631E-2 -2.887216E-1 
-4.786392E-1 -6.376835E-1 -6.938167E-1 -7.008334E-1 -6.264568E-1 -4.814458E-1 -2.728172E-1 -7.307631E-2 
 7.941908E-2  2.669978E-1  3.619565E-1  3.507299E-1  3.568110E-1  2.955322E-1  1.743779E-1  6.678909E-2 
-1.086274E-1 -2.606550E-1 -3.298860E-1 -3.228694E-1 -2.007795E-1 -2.395970E-2  2.426733E-1  5.425186E-1 
 7.913761E-1  1.035088E+0  1.240910E+0  1.341014E+0  1.354580E+0  1.274590E+0  1.073446E+0  8.297338E-1 
 5.434541E-1  2.843055E-1  6.912798E-2 -1.184507E-1 -2.372661E-1 -3.696471E-1 -3.607593E-1 -2.620583E-1 
-9.693295E-2  1.785879E-1  3.699088E-1  5.799407E-1  6.833195E-1  6.758351E-1  6.295251E-1  4.714164E-1 
 3.526002E-1  1.458434E-1 -1.179749E-2 -1.535340E-1 -3.827456E-1 -4.898658E-1 -6.629434E-1 -7.429333E-1 
-7.897111E-1 -7.995344E-1 -6.217790E-1 -5.048347E-1 -2.597194E-1 -2.910525E-2  1.257290E-1  2.637233E-1 
 2.726111E-1  2.655944E-1  1.533279E-1  5.790132E-2 -4.641300E-2 -1.801973E-1 -2.400728E-1 -3.654371E-1 
-4.571214E-1 -5.525480E-1 -6.816545E-1 -7.653874E-1 -8.280688E-1 -8.308755E-1 -8.243266E-1 -8.046799E-1 
-7.536922E-1 -6.989623E-1 -6.802512E-1 -6.933489E-1 -6.531201E-1 -6.250535E-1 -5.834213E-1 -4.828485E-1 
-3.935037E-1 -2.835761E-1 -2.396050E-1 -2.204261E-1 -2.180873E-1 -2.821727E-1 -3.013516E-1 -3.144494E-1 
-2.583161E-1 -2.157484E-1 -1.872140E-1 -8.477074E-2 -4.734856E-2  5.649799E-2  1.776523E-1  2.571744E-1 
 3.759899E-1  4.728197E-1  5.818118E-1  6.632051E-1  7.034339E-1  7.460017E-1  7.520828E-1  7.324361E-1 
 6.734962E-1  5.799407E-1  5.083708E-1  3.867487E-1  2.482867E-1  1.116957E-1 -5.062300E-2 -1.549373E-1 
-2.498961E-1 -2.980772E-1 -3.584204E-1 -3.921004E-1 -3.546782E-1 -3.846160E-1 -3.757282E-1 -3.710504E-1 
-3.841482E-1 -4.173604E-1 -4.594603E-1 -4.613314E-1 -4.617992E-1 -4.019237E-1 -3.135138E-1 -1.605499E-1 
 2.609247E-2  2.389311E-1  4.569153E-1  6.374773E-1  8.264601E-1  9.420003E-1  1.046782E+0  1.133321E+0 
 1.106658E+0  9.873754E-1  8.124260E-1  5.897641E-1  3.343577E-1  1.000013E-1 -1.189185E-1 -3.135138E-1 
-4.472981E-1 -5.169969E-1 -5.254169E-1 -4.589925E-1 -3.345638E-1 -1.221929E-1  9.158128E-2  3.072266E-1 
 5.280175E-1  6.487040E-1  7.866983E-1  8.259909E-1  7.988605E-1  6.856584E-1  4.648675E-1  3.250021E-1 
 9.111424E-2 -1.820684E-1 -4.089404E-1 -5.857602E-1 -6.638790E-1 -6.587334E-1 -5.445958E-1 -3.869548E-1 
-1.811336E-1  3.310913E-2  2.319137E-1  4.466242E-1  5.673108E-1  6.435584E-1  6.734962E-1  5.284852E-1 
 3.530695E-1  1.523923E-1 -7.681853E-2 -2.480250E-1 -4.047304E-1 -5.113836E-1 -6.044713E-1 -6.171013E-1 
-5.202714E-1 -4.070693E-1 -2.003117E-1  4.059429E-2  2.066545E-1  3.717799E-1  5.046286E-1  5.771341E-1 
 6.299929E-1  6.299929E-1  5.621652E-1  4.129435E-1  2.375278E-1  8.784710E-3 -2.265072E-1 -4.430889E-1 
-6.404901E-1 -7.345133E-1 -7.789522E-1 -7.167378E-1 -6.021324E-1 -4.412170E-1 -2.428795E-1 -6.278521E-2 
 1.673612E-1  3.610210E-1  5.022897E-1  6.019263E-1  6.197018E-1  5.326952E-1  3.656988E-1  1.870078E-1 
 8.877462E-2 -2.068526E-2 -1.418396E-1 -1.895528E-1 -2.545739E-1 -2.901250E-1 -3.677760E-1 -4.458948E-1 
-4.828485E-1 -4.973503E-1 -4.482337E-1 -4.529122E-1 -4.178281E-1 -4.108115E-1 -4.599281E-1 -4.809781E-1 
