 4.956637E-1  5.695729E-1  2.093844E-1  2.159337E-1  4.591775E-1  7.981011E-2 -9.029895E-1 -1.650030E+0 
-1.830593E+0 -2.007880E+0 -2.521967E+0 -2.940160E+0 -2.760066E+0 -2.095822E+0 -1.590155E+0 -1.499406E+0 
-1.345975E+0 -8.538737E-1 -3.009609E-1 -9.420303E-2 -2.284547E-1 -3.453994E-1 -3.323020E-1 -3.145261E-1 
-4.581337E-1 -8.632284E-1 -1.439531E+0 -1.901695E+0 -2.167392E+0 -2.463027E+0 -2.833974E+0 -2.893382E+0 
-2.334389E+0 -1.571912E+0 -1.069051E+0 -6.873446E-1 -1.087045E-1  6.205606E-1  1.004606E+0  9.437947E-1 
 9.297618E-1  1.165521E+0  1.220251E+0  8.156233E-1  4.690008E-1  6.018495E-1  8.988885E-1  9.489399E-1 
 9.994606E-1  1.577633E+0  2.449569E+0  2.951027E+0  2.922025E+0  2.802274E+0  2.924831E+0  2.996401E+0 
 2.451909E+0  1.365730E+0  6.607894E-1  6.738872E-1  5.597495E-1 -1.606278E-1 -8.150480E-1 -7.776256E-1 
-5.072504E-1 -7.004422E-1 -1.072325E+0 -9.319919E-1 -4.015330E-1 -2.008566E-1 -4.576660E-1 -6.845381E-1 
-7.692056E-1 -9.740916E-1 -1.262243E+0 -1.306213E+0 -1.076068E+0 -9.338628E-1 -9.273145E-1 -6.985713E-1 
-2.714910E-1  1.993425E-2  1.864633E-1  4.095931E-1  6.168188E-1  6.823072E-1  7.613615E-1  1.016300E+0 
 1.153359E+0  7.908315E-1  1.354760E-1 -2.920732E-1 -4.833941E-1 -9.072001E-1 -1.609802E+0 -2.217912E+0 
-2.503256E+0 -2.652009E+0 -2.998164E+0 -3.350868E+0 -3.394372E+0 -3.171242E+0 -3.017343E+0 -3.080961E+0 
-2.969630E+0 -2.585584E+0 -2.255802E+0 -2.142599E+0 -2.000863E+0 -1.557878E+0 -1.050340E+0 -7.612532E-1 
-6.031451E-1 -2.162929E-1  4.535638E-1  9.400529E-1  1.123889E+0  1.387248E+0  1.739016E+0  1.663236E+0 
 1.059803E+0  5.349570E-1  4.544993E-1  3.557990E-1 -1.040264E-1 -2.686836E-1  4.170779E-1  1.272175E+0 
 1.462092E+0  1.455543E+0  2.127271E+0  3.201288E+0  3.659709E+0  3.405706E+0  3.472599E+0  4.111583E+0 
 4.266884E+0  3.431434E+0  2.733978E+0  3.079666E+0  3.440790E+0  2.777014E+0  1.922853E+0  1.991616E+0 
 2.299413E+0  1.663704E+0  6.430139E-1  5.199885E-1  9.854268E-1  7.534093E-1 -1.227374E-1 -4.052749E-1 
 5.221089E-2 -9.046118E-2 -1.126588E+0 -1.851642E+0 -1.777733E+0 -1.753877E+0 -2.536936E+0 -3.291929E+0 
-2.987873E+0 -2.335324E+0 -2.353099E+0 -2.465834E+0 -1.721133E+0 -6.723753E-1 -1.653052E-1  1.289267E-1 
 8.563200E-1  1.772696E+0  2.163758E+0  2.085171E+0  2.078155E+0  2.102479E+0  1.716095E+0  9.695228E-1 
 4.007053E-1  1.097478E-1 -3.421253E-1 -9.974811E-1 -1.445144E+0 -1.564895E+0 -1.730488E+0 -2.094419E+0 
-2.271706E+0 -2.120614E+0 -1.992911E+0 -2.054658E+0 -1.982152E+0 -1.545716E+0 -1.040516E+0 -8.463891E-1 
-9.474289E-1 -1.106006E+0 -1.198625E+0 -1.197690E+0 -1.133604E+0 -1.170558E+0 -1.213594E+0 -9.165556E-1 
-4.188401E-1 -1.297545E-1 -1.222697E-1  7.772411E-3  5.312151E-1  1.057464E+0  1.248785E+0  1.242237E+0 
 1.442445E+0  1.926127E+0  2.108093E+0  1.757727E+0  1.441977E+0  1.516822E+0  1.561728E+0  1.159907E+0 
 7.421827E-1  8.296574E-1  1.134648E+0  1.090209E+0  6.813716E-1  3.983664E-1  4.297075E-1  5.868810E-1 
 7.562156E-1  8.240437E-1  7.061635E-1  6.617250E-1  9.634413E-1  1.317549E+0  1.273110E+0  9.727969E-1 
 9.152603E-1  1.047173E+0  8.203019E-1  1.831885E-1 -3.004932E-1 -3.369794E-1 -2.317299E-1 -3.468027E-1 
-5.315751E-1 -2.569892E-1  4.573067E-1  8.942103E-1  7.211327E-1  4.624519E-1  5.700406E-1  5.864125E-1 
 6.250198E-2 -5.451403E-1 -7.219597E-1 -6.878124E-1 -9.146847E-1 -1.310424E+0 -1.504551E+0 -1.615415E+0 
-1.929293E+0 -2.279658E+0 -2.395200E+0 -2.290417E+0 -2.138857E+0 -2.000863E+0 -1.820301E+0 -1.766039E+0 
-1.837609E+0 -1.742182E+0 -1.558814E+0 -1.688388E+0 -2.058867E+0 -2.042496E+0 -1.574718E+0 -1.351588E+0 
-1.489115E+0 -1.289374E+0 -5.722718E-1  3.095004E-3  2.414498E-2 -1.587559E-1 -1.363026E-1  8.261640E-2 
 2.879710E-1  3.567346E-1  3.356846E-1  2.795510E-1  2.898421E-1  4.619841E-1  6.271099E-1  6.060591E-1 
 6.233672E-1  8.680144E-1  1.067288E+0  9.363099E-1  6.809039E-1  6.823072E-1  8.114137E-1  7.314238E-1 
 4.465478E-1  3.001332E-1  4.109964E-1  4.063190E-1  1.930118E-1  1.158290E-1  2.252892E-1  1.247171E-1 
-1.639018E-1 -6.707159E-2  4.203520E-1  6.968079E-1  6.448846E-1  7.992519E-1  1.376956E+0  1.854089E+0 
 1.846605E+0  1.737145E+0  1.908819E+0  2.084703E+0  1.911158E+0  1.574827E+0  1.357310E+0  1.129502E+0 
 8.165589E-1  5.915584E-1  4.900508E-1  3.595409E-1  8.214863E-2 -2.485692E-1 -4.380193E-1 -4.239860E-1 
-3.889023E-1 -3.959194E-1 -3.023643E-1 -1.812100E-1 -2.092766E-1 -3.889023E-1 -5.647871E-1 -6.831350E-1 
-8.108376E-1 -9.301210E-1 -9.516386E-1 -9.132806E-1 -9.268467E-1 -9.703498E-1 -1.000755E+0 -9.708174E-1 
-8.716487E-1 -7.252347E-1 -5.521573E-1 -3.725308E-1 -1.082360E-1  2.935840E-1  7.155190E-1  9.316325E-1 
 9.676509E-1  1.104710E+0  1.252528E+0  1.042496E+0  6.257058E-1  4.849049E-1  6.930661E-1  8.305930E-1 
 7.346982E-1  8.301252E-1  1.233349E+0  1.630024E+0  1.851750E+0  2.015940E+0  2.196034E+0  2.185275E+0 
 1.856429E+0  1.336728E+0  8.128170E-1  1.074090E-1 -9.291855E-1 -1.937245E+0 -2.441041E+0 -2.391925E+0 
-2.384909E+0 -2.623007E+0 -2.628153E+0 -2.190780E+0 -1.636932E+0 -1.346910E+0 -1.033499E+0 -2.733617E-1 
 6.397395E-1  1.078046E+0  1.019575E+0  1.142133E+0  1.573423E+0  1.596344E+0  9.840235E-1  5.256014E-1 
 7.323593E-1  9.367777E-1  4.718075E-1 -1.199311E-1  8.308491E-2  8.090752E-1  1.027526E+0  6.416106E-1 
 5.260700E-1  9.297618E-1  1.066820E+0  5.695729E-1 -1.514831E-2 -1.989848E-1 -3.425931E-1 -9.245080E-1 
-1.630384E+0 -1.987298E+0 -1.961102E+0 -1.884854E+0 -1.879708E+0 -1.642078E+0 -1.062034E+0 -3.790790E-1 
 1.719619E-1  5.195207E-1  7.660390E-1  1.135116E+0  1.563131E+0  1.706272E+0  1.412976E+0  8.647403E-1 
 3.492498E-1 -9.794489E-2 -6.602134E-1 -1.325393E+0 -1.745924E+0 -1.710842E+0 -1.508293E+0 -1.499406E+0 
-1.534957E+0 -1.198625E+0 -5.460759E-1 -9.092896E-2 -1.327757E-2  1.560582E-1  7.332949E-1  1.128566E+0 
 8.203019E-1  4.231583E-1  6.776298E-1  1.174409E+0  9.466010E-1  1.649459E-1 -9.279970E-2  2.762769E-1 
 3.179087E-1 -2.532473E-1 -5.077181E-1  1.666018E-2  5.040837E-1  3.380232E-1  5.267866E-2  2.898421E-1 
 6.537728E-1  5.241981E-1  2.229496E-1  3.529917E-1  7.908315E-1  9.096473E-1  5.550714E-1  2.164014E-1 
 4.004868E-2 -2.410855E-1 -5.849016E-1 -7.663991E-1 -8.159835E-1 -9.623975E-1 -1.205174E+0 -1.379655E+0 
-1.582203E+0 -1.908243E+0 -2.180957E+0 -2.213234E+0 -2.057464E+0 -1.944262E+0 -1.766974E+0 -1.323054E+0 
-9.001831E-1 -7.327186E-1 -7.453492E-1 -8.052247E-1 -8.997155E-1 -1.100860E+0 -1.191141E+0 -9.633328E-1 
-6.850059E-1 -6.391634E-1 -6.443093E-1 -4.763770E-1 -2.771036E-1 -2.808465E-1 -3.421253E-1 -1.596922E-1 
 1.242493E-1  1.705589E-1  6.390604E-2  2.112551E-1  5.751858E-1  7.491997E-1  7.403116E-1  8.764344E-1 
 1.197330E+0  1.430283E+0  1.489223E+0  1.534130E+0  1.637508E+0  1.669317E+0  1.557518E+0  1.430283E+0 
 1.321291E+0  1.170199E+0  1.022849E+0  9.975887E-1  1.020043E+0  8.979521E-1  6.668702E-1  4.456123E-1 
 3.506531E-1  2.912454E-1  1.214419E-1  5.642125E-2  1.916085E-1  3.618798E-1  3.380232E-1  9.431157E-2 
-8.952563E-2 -6.005565E-2  8.542380E-2  1.172323E-1  1.457671E-1  4.502897E-1  8.315281E-1  1.029398E+0 
 1.245511E+0  1.852218E+0  2.592242E+0  2.848584E+0  2.694685E+0  2.716671E+0  2.950559E+0  2.727429E+0 
 1.969630E+0  1.437300E+0  1.333454E+0  9.531502E-1 -5.350641E-2 -1.093375E+0 -1.649094E+0 -1.995718E+0 
-2.549098E+0 -3.038861E+0 -3.007052E+0 -2.821345E+0 -3.022021E+0 -3.361628E+0 -3.294735E+0 -2.899931E+0 
-2.818538E+0 -3.073944E+0 -3.121190E+0 -2.886833E+0 -2.823683E+0 -3.037925E+0 -3.116044E+0 -3.009391E+0 
-3.010327E+0 -3.180130E+0 -3.160951E+0 -2.762404E+0 -2.464898E+0 -2.540678E+0 -2.491094E+0 -1.999460E+0 
-1.546651E+0 -1.544780E+0 -1.566766E+0 -1.073261E+0 -3.397857E-1  1.162967E-1  3.412976E-1  8.043970E-1 
 1.608974E+0  2.241877E+0  2.415890E+0  2.385484E+0  2.470620E+0  2.738656E+0  3.029146E+0  3.308877E+0 
 3.629772E+0  3.902486E+0  4.093339E+0  4.193443E+0  4.159296E+0  3.926342E+0  3.543233E+0  3.180706E+0 
 2.845777E+0  2.438810E+0  1.944370E+0  1.440574E+0  1.020511E+0  7.950415E-1  7.033572E-1  5.368289E-1 
 2.884388E-1  1.747693E-1  2.454036E-1  3.179087E-1  3.511209E-1  4.956637E-1  7.758623E-1  9.045014E-1 
 9.152603E-1  1.127631E+0  1.565003E+0  1.977115E+0  2.112302E+0  2.111835E+0  2.107156E+0  1.999101E+0 
 1.599151E+0  9.288254E-1  3.829294E-1  1.219097E-1 -6.753936E-2 -4.038716E-1 -7.247670E-1 -7.495588E-1 
-5.914499E-1 -6.082901E-1 -8.772624E-1 -1.134539E+0 -1.224820E+0 -1.200964E+0 -1.303875E+0 -1.537295E+0 
-1.715051E+0 -1.824044E+0 -1.874096E+0 -2.017703E+0 -2.274981E+0 -2.487819E+0 -2.569680E+0 -2.553776E+0 
-2.636573E+0 -2.742290E+0 -2.528516E+0 -1.977006E+0 -1.513907E+0 -1.241661E+0 -7.500266E-1 -6.847565E-2 
 3.717031E-1  5.330862E-1  6.673387E-1  8.249792E-1  8.333992E-1  6.359969E-1  4.418697E-1  4.095931E-1 
 4.521608E-1  4.816308E-1  4.984711E-1  4.596452E-1  3.024717E-1  1.368789E-1  2.042392E-1  3.576698E-1 
 2.664536E-1  3.630682E-2 -3.058532E-2  7.772411E-3 -2.392136E-1 -6.634883E-1 -8.084989E-1 -7.865136E-1 
-1.014320E+0 -1.410528E+0 -1.371703E+0 -8.440503E-1 -5.105244E-1 -4.445682E-1 -6.941120E-2  6.729516E-1 
 1.238027E+0  1.391925E+0  1.553777E+0  1.916772E+0  2.030909E+0  1.603829E+0  1.085999E+0  8.231081E-1 
 4.666623E-1 -1.381737E-1 -6.508576E-1 -7.481557E-1 -6.218554E-1 -6.658270E-1 -7.673345E-1 -7.271057E-1 
-7.308477E-1 -9.970133E-1 -1.417544E+0 -1.854449E+0 -2.346083E+0 -2.889172E+0 -3.344320E+0 -3.524882E+0 
-3.431326E+0 -3.275556E+0 -3.082832E+0 -2.532258E+0 -1.651901E+0 -9.095388E-1 -4.375515E-1  5.080755E-2 
 7.103738E-1  1.214638E+0  1.209492E+0  8.352703E-1  5.265378E-1  3.249258E-1 -2.543941E-2 -4.646826E-1 
-6.714398E-1 -4.300667E-1  6.671234E-2  5.396351E-1  8.914036E-1  1.194056E+0  1.593069E+0  1.987406E+0 
 2.187614E+0  2.210536E+0  2.264330E+0  2.306897E+0  2.047282E+0  1.537404E+0  1.122953E+0  9.218091E-1 
 6.724839E-1  2.814221E-1  9.758564E-2  2.772121E-1  5.012774E-1  5.602173E-1  7.337627E-1  1.249721E+0 
 1.837250E+0  2.220359E+0  2.396710E+0  2.434601E+0  2.326076E+0  2.044942E+0  1.697384E+0  1.267497E+0 
 7.145838E-1  2.276277E-1 -5.257085E-2 -1.732574E-1 -2.700876E-1 -3.762727E-1 -2.233095E-1  2.351125E-1 
 6.004462E-1  6.692098E-1  6.776298E-1  9.110507E-1  1.124357E+0  1.019575E+0  8.530459E-1  9.250836E-1 
 1.035011E+0  7.908315E-1  3.600087E-1  1.242493E-1 -7.034676E-2 -4.852648E-1 -9.441539E-1 -1.193479E+0 
-1.272534E+0 -1.441869E+0 -1.732359E+0 -1.919002E+0 -2.015364E+0 -2.145874E+0 -2.230541E+0 -2.105178E+0 
-1.877370E+0 -1.699614E+0 -1.453096E+0 -1.140153E+0 -9.001831E-1 -7.116686E-1 -4.520530E-1 -1.451907E-1 
 2.876099E-4  2.648350E-2  1.817852E-1  3.838650E-1  3.768490E-1  2.538229E-1  3.375554E-1  5.934295E-1 
 6.930661E-1  6.668702E-1  9.016947E-1  1.367133E+0  1.616926E+0  1.559390E+0  1.575294E+0  1.757260E+0 
 1.662768E+0  1.227736E+0  9.087110E-1  8.221726E-1  5.574111E-1 -1.026230E-1 -7.528330E-1 -9.797054E-1 
-9.764311E-1 -1.023676E+0 -9.460256E-1 -5.764814E-1 -9.279970E-2  1.869311E-1  2.164014E-1  2.856325E-1 
 4.100609E-1  2.360481E-1 -2.438917E-1 -5.947249E-1 -5.956604E-1 -5.675936E-1 -8.870857E-1 -1.330539E+0 
-1.357670E+0 -1.001691E+0 -8.019496E-1 -7.766902E-1 -4.253893E-1  3.286676E-1  9.274221E-1  1.078982E+0 
 1.227268E+0  1.691770E+0  2.087510E+0  1.917707E+0  1.475657E+0  1.341874E+0  1.252528E+0  6.804361E-1 
-1.218019E-1 -4.913463E-1 -4.571982E-1 -6.429061E-1 -1.074196E+0 -1.223885E+0 -1.057824E+0 -1.039113E+0 
-1.254758E+0 -1.341297E+0 -1.207045E+0 -1.225288E+0 -1.619625E+0 -2.030333E+0 -2.098161E+0 -2.105645E+0 
-2.403619E+0 -2.760534E+0 -2.790939E+0 -2.517757E+0 -2.353099E+0 -2.352164E+0 -2.078046E+0 -1.516246E+0 
-1.086359E+0 -8.908275E-1 -5.844338E-1 -4.134420E-2  3.833972E-1  4.011731E-1  2.856325E-1  4.044472E-1 
 4.217553E-1  3.396830E-2 -3.617720E-1 -3.580290E-1 -2.223740E-1 -4.235182E-1 -6.929583E-1 -5.834982E-1 
-2.611999E-1 -1.264793E-1 -1.372382E-1  6.297049E-2  3.950916E-1  4.984711E-1  3.651546E-1  2.589688E-1 
 2.135940E-1  8.168085E-2 -7.549194E-2 -1.250763E-1 -1.288189E-1 -1.793389E-1 -1.503367E-1  5.901302E-3 
 1.368789E-1  2.271599E-1  4.273690E-1  8.731603E-1  1.320355E+0  1.481738E+0  1.613651E+0  2.013134E+0 
 2.468748E+0  2.549674E+0  2.293800E+0  2.150660E+0  2.242812E+0  2.283509E+0  2.137094E+0  2.005649E+0 
 2.097801E+0  2.328415E+0  2.436004E+0  2.379871E+0  2.295203E+0  2.172646E+0  1.835846E+0  1.350761E+0 
 1.049981E+0  8.591274E-1  4.891152E-1 -3.432754E-2 -4.160338E-1 -5.161381E-1 -6.929583E-1 -1.113022E+0 
-1.466194E+0 -1.425965E+0 -1.099924E+0 -9.427508E-1 -9.885932E-1 -9.067323E-1 -5.965958E-1 -3.182680E-1 
-1.989848E-1 -8.391193E-2  7.092197E-2  1.691556E-1  1.378145E-1  1.525685E-2 -1.690478E-1 -3.294946E-1 
-2.471658E-1  1.806351E-2  1.757048E-1  2.627107E-1  4.629197E-1  8.048648E-1  1.093483E+0  1.207153E+0 
 1.376489E+0  1.531790E+0  1.442913E+0  1.162715E+0  8.502396E-1  5.803317E-1  2.117229E-1 -2.022596E-1 
-4.787156E-1 -7.266379E-1 -1.054082E+0 -1.327264E+0 -1.376848E+0 -1.314166E+0 -1.381058E+0 -1.450289E+0 
-1.284696E+0 -9.638005E-1 -7.219597E-1 -6.265336E-1 -4.169693E-1 -1.655164E-2  2.206111E-1  1.738337E-1 
 1.859959E-1  4.727430E-1  7.417149E-1  7.197298E-1  6.893243E-1  8.259144E-1  8.413514E-1  5.751858E-1 
 2.383866E-1  1.883344E-1  3.389587E-1  3.974312E-1  4.713397E-1  7.856856E-1  1.184700E+0  1.137455E+0 
 7.332949E-1  6.275777E-1  8.422870E-1  8.165589E-1  3.857368E-1  9.431157E-2  1.761726E-1  1.822530E-1 
-1.994533E-1 -6.845381E-1 -8.679066E-1 -8.632284E-1 -9.086033E-1 -9.979489E-1 -9.951424E-1 -8.538737E-1 
-7.364614E-1 -7.345903E-1 -8.482600E-1 -9.970133E-1 -1.064840E+0 -1.087762E+0 -1.173365E+0 -1.379655E+0 
-1.546651E+0 -1.584074E+0 -1.694937E+0 -1.905904E+0 -2.038285E+0 -1.948472E+0 -1.740312E+0 -1.592961E+0 
-1.394624E+0 -1.124716E+0 -8.562124E-1 -5.540285E-1 -2.074048E-1  1.476378E-1  3.328772E-1  3.300709E-1 
 2.935840E-1  2.365158E-1  1.186356E-1  1.478944E-2  1.153615E-1  2.959236E-1  2.528873E-1  2.741906E-2 
-1.302222E-1 -1.877581E-1 -3.627075E-1 -6.616164E-1 -8.150480E-1 -7.102655E-1 -6.391634E-1 -7.518975E-1 
-7.294444E-1 -4.310030E-1 -5.397419E-2  2.065777E-1  3.370880E-1  5.396351E-1  8.600630E-1  1.048576E+0 
 9.405206E-1  6.771621E-1  4.830341E-1  2.987299E-1 -1.327757E-2 -3.547550E-1 -5.596410E-1 -6.213876E-1 
-6.821986E-1 -7.112008E-1 -5.891112E-1 -4.155660E-1 -2.457629E-1 -8.671823E-2  1.690942E-3  4.966113E-3 
-2.310089E-2 -2.497200E-2 -1.274149E-1 -5.035085E-1 -1.010579E+0 -1.287503E+0 -1.370767E+0 -1.483969E+0 
-1.486776E+0 -1.115360E+0 -3.982579E-1  2.393222E-1  6.388043E-1  1.171135E+0  1.935014E+0  2.499621E+0 
 2.651649E+0  2.702637E+0  2.878521E+0  2.999676E+0  2.831744E+0  2.579144E+0  2.487927E+0  2.333093E+0 
 1.933611E+0  1.538807E+0  1.480335E+0  1.644993E+0  1.670721E+0  1.502788E+0  1.456479E+0  1.613184E+0 
 1.660897E+0  1.454140E+0  1.146810E+0  9.606351E-1  7.856856E-1  3.459757E-1 -3.168650E-1 -7.954013E-1 
-9.783022E-1 -1.211723E+0 -1.507825E+0 -1.613076E+0 -1.388543E+0 -1.147170E+0 -1.189270E+0 -1.169623E+0 
-7.780934E-1 -3.379146E-1 -4.094845E-1 -8.749236E-1 -1.123313E+0 -1.062970E+0 -1.224353E+0 -1.782411E+0 
-2.253931E+0 -2.333920E+0 -2.251591E+0 -2.346551E+0 -2.495772E+0 -2.372746E+0 -1.972329E+0 -1.607930E+0 
-1.457306E+0 -1.285631E+0 -9.324597E-1 -5.484148E-1 -3.748694E-1 -3.556905E-1 -2.672803E-1 -1.484648E-1 
-8.718601E-2 -4.742494E-2  4.566237E-2  1.663489E-1  2.861002E-1  4.624519E-1  6.809039E-1  7.992519E-1 
 7.875567E-1  8.179622E-1  9.321002E-1  9.466010E-1  8.006548E-1  7.739915E-1  9.868298E-1  1.130438E+0 
 9.709262E-1  7.318916E-1  7.375045E-1  8.806452E-1  8.998240E-1  8.848547E-1  1.122486E+0  1.509805E+0 
 1.667446E+0  1.587924E+0  1.573423E+0  1.711417E+0  1.809183E+0  1.817135E+0  1.873736E+0  1.929401E+0 
 1.830233E+0  1.521499E+0  1.227268E+0  1.116872E+0  1.003202E+0  9.232125E-1  9.059047E-1  9.456658E-1 
 1.064013E+0  1.080854E+0  9.685865E-1  8.095430E-1  6.799683E-1  5.489907E-1  4.297075E-1  2.149981E-1 
-1.208667E-1 -3.032995E-1 -3.655138E-1 -5.058470E-1 -8.599542E-1 -1.164945E+0 -1.100392E+0 -9.712852E-1 
-1.105069E+0 -1.318376E+0 -1.247274E+0 -8.987799E-1 -6.826672E-1 -7.687379E-1 -8.229996E-1 -7.355258E-1 
-8.290811E-1 -1.179914E+0 -1.470404E+0 -1.578460E+0 -1.737504E+0 -2.071965E+0 -2.366665E+0 -2.401748E+0 
-2.331114E+0 -2.342340E+0 -2.359648E+0 -2.231477E+0 -1.984491E+0 -1.715051E+0 -1.416141E+0 -1.149041E+0 
-8.894244E-1 -6.316787E-1 -5.058470E-1 -4.936852E-1 -4.740382E-1 -4.015330E-1 -2.523117E-1 -4.181198E-2 
 9.571453E-2  1.031993E-1  8.355269E-2  1.050704E-1  6.905123E-2 -7.408861E-2 -1.858874E-1 -1.199311E-1 
 4.191979E-2  7.279308E-2 -4.602161E-2 -2.055340E-1 -3.903057E-1 -5.825629E-1 -6.868768E-1 -7.266379E-1 
-7.663991E-1 -7.425419E-1 -5.746105E-1 -2.869273E-1 -5.678048E-2  6.297049E-2  1.686878E-1  2.655180E-1 
 2.636462E-1  1.340726E-1  5.314717E-2  5.782458E-2 -5.537752E-2 -2.013244E-1 -1.503367E-1  8.776232E-2 
 2.959236E-1  3.417654E-1  5.517973E-1  1.089273E+0  1.609442E+0  1.840524E+0  1.864848E+0  1.976647E+0 
 2.135223E+0  2.006585E+0  1.592134E+0  1.263287E+0  1.191249E+0  1.047173E+0  6.645313E-1  4.371923E-1 
 6.523694E-1  9.522147E-1  9.437947E-1  9.087110E-1  1.224929E+0  1.658558E+0  1.802633E+0  1.710949E+0 
 1.776439E+0  1.990680E+0  1.957001E+0  1.653412E+0  1.405023E+0  1.311467E+0  1.097693E+0  6.411428E-1 
 1.911407E-1  3.537127E-2 -9.700933E-2 -6.312109E-1 -1.185527E+0 -1.324457E+0 -1.226692E+0 -1.258033E+0 
-1.366557E+0 -1.164009E+0 -5.886434E-1 -4.602161E-2  1.200389E-1  1.340726E-1  3.366202E-1  5.667666E-1 
 5.036159E-1  2.280955E-1 -4.882900E-2 -2.864595E-1 -5.119285E-1 -7.420741E-1 -9.399443E-1 -1.077003E+0 
-1.142492E+0 -1.090101E+0 -9.305886E-1 -8.173867E-1 -7.495588E-1 -5.877081E-1 -2.990891E-1 -1.327757E-2 
 9.852120E-2  1.677522E-1  3.352169E-1  4.002375E-1  2.079811E-1 -1.026230E-1 -2.827173E-1 -2.771036E-1 
-3.159294E-1 -4.478426E-1 -4.969592E-1 -4.684245E-1 -4.567304E-1 -5.240903E-1 -5.479470E-1 -4.281956E-1 
-2.644739E-1 -8.017008E-2  1.364112E-1  3.932205E-1  5.981077E-1  6.168188E-1  5.999784E-1  6.074632E-1 
 4.250294E-1  1.899907E-2 -3.758049E-1 -5.479470E-1 -6.681657E-1 -9.184266E-1 -1.026483E+0 -8.580833E-1 
-6.892155E-1 -7.205566E-1 -7.963369E-1 -6.686333E-1 -4.384867E-1 -3.449316E-1 -3.397857E-1 -2.275192E-1 
-9.560636E-2 -2.139540E-1 -4.408263E-1 -5.072504E-1 -5.306388E-1 -6.602134E-1 -7.645282E-1 -6.728439E-1 
-5.544959E-1 -5.867725E-1 -5.521573E-1 -3.449316E-1 -2.523117E-1 -4.235182E-1 -5.493499E-1 -5.175415E-1 
-6.630206E-1 -1.022741E+0 -1.198158E+0 -1.029290E+0 -9.680111E-1 -1.199561E+0 -1.215932E+0 -9.015864E-1 
-7.462847E-1 -9.048614E-1 -9.170234E-1 -5.156704E-1 -7.595935E-2  1.312652E-1  3.777842E-1  8.511748E-1 
 1.215573E+0  1.198733E+0  1.051384E+0  1.067288E+0  1.122018E+0  1.006009E+0  8.928069E-1  9.830880E-1 
 1.135116E+0  1.180958E+0  1.219315E+0  1.463028E+0  1.878414E+0  2.176387E+0  2.265265E+0  2.354611E+0 
 2.533770E+0  2.666151E+0  2.642294E+0  2.501493E+0  2.296606E+0  2.038394E+0  1.723111E+0  1.331114E+0 
 8.806452E-1  4.381275E-1  7.372937E-2 -2.247129E-1 -5.236229E-1 -7.720119E-1 -8.155158E-1 -6.059514E-1 
-3.252850E-1 -1.667081E-1 -2.310089E-2  3.347491E-1  7.342305E-1  7.599586E-1  4.297075E-1  2.065777E-1 
 2.444681E-1  1.565256E-1 -2.995569E-1 -7.607855E-1 -7.991434E-1 -6.452448E-1 -7.275735E-1 -9.156203E-1 
-8.421785E-1 -6.190490E-1 -6.087579E-1 -7.420741E-1 -7.832393E-1 -7.214919E-1 -7.584468E-1 -9.502354E-1 
-1.087762E+0 -1.162606E+0 -1.295922E+0 -1.595768E+0 -1.932568E+0 -2.074772E+0 -2.064013E+0 -2.039221E+0 
-2.018171E+0 -1.809542E+0 -1.466194E+0 -1.237451E+0 -1.085423E+0 -8.711809E-1 -6.181136E-1 -4.801189E-1 
-5.067826E-1 -5.428018E-1 -4.866681E-1 -5.058470E-1 -6.878124E-1 -8.295489E-1 -8.225318E-1 -8.342270E-1 
-9.740916E-1 -9.951424E-1 -7.055881E-1 -3.800146E-1 -3.280913E-1 -3.482057E-1 -1.175915E-1  1.981578E-1 
 2.365158E-1  1.338610E-2 -6.660381E-2  6.905123E-2  1.074090E-1 -5.324986E-3 -4.602161E-2  7.560011E-2 
 1.813174E-1  1.771078E-1  1.490411E-1  1.490411E-1  1.064734E-1  3.958127E-2  3.911349E-2  3.490386E-2 
-1.280979E-2 -4.040901E-2  1.993425E-2  1.046027E-1  1.700911E-1  3.141662E-1  5.793962E-1  9.278899E-1 
 1.248785E+0  1.508870E+0  1.840056E+0  2.279767E+0  2.631535E+0  2.758770E+0  2.820517E+0  2.961786E+0 
 3.028210E+0  2.750350E+0  2.198841E+0  1.795617E+0  1.618797E+0  1.390989E+0  1.103307E+0  9.676509E-1 
 1.055593E+0  1.188442E+0  1.260947E+0  1.355439E+0  1.507934E+0  1.636105E+0  1.606635E+0  1.514951E+0 
 1.400345E+0  1.154294E+0  7.529415E-1  3.277321E-1  2.835461E-2 -3.028317E-1 -6.920220E-1 -9.118775E-1 
-8.608898E-1 -8.477922E-1 -1.079342E+0 -1.244467E+0 -1.179446E+0 -1.048001E+0 -1.058760E+0 -1.133604E+0 
-1.103198E+0 -1.032096E+0 -1.048469E+0 -1.138750E+0 -1.205641E+0 -1.209852E+0 -1.191608E+0 -1.214062E+0 
-1.236515E+0 -1.222014E+0 -1.095714E+0 -9.039251E-1 -7.794966E-1 -7.046525E-1 -5.558992E-1 -2.607321E-1 
-6.520084E-2 -9.186415E-2 -1.175915E-1  6.343827E-2  2.963913E-1  2.744058E-1  1.401534E-1  1.990933E-1 
 4.530960E-1  5.756536E-1  4.077223E-1  2.514840E-1  2.762769E-1  2.468066E-1 -6.800714E-2 -4.693600E-1 
-6.625528E-1 -7.355258E-1 -8.669713E-1 -1.008708E+0 -9.427508E-1 -6.770535E-1 -4.740382E-1 -3.991934E-1 
