 7.527325E-1  7.312148E-1  4.290307E-1 -2.974274E-1 -8.367746E-1 -7.478969E-1 -4.747150E-1 -6.828759E-1 
-1.085632E+0 -1.049613E+0 -6.019504E-1 -3.746106E-1 -6.693103E-1 -1.124458E+0 -1.311568E+0 -1.383606E+0 
-1.697485E+0 -2.143744E+0 -2.398215E+0 -2.333194E+0 -2.165730E+0 -2.131115E+0 -2.198942E+0 -2.175553E+0 
-2.045043E+0 -2.053931E+0 -2.371552E+0 -2.851959E+0 -3.190630E+0 -3.354820E+0 -3.589176E+0 -4.005965E+0 
-4.290374E+0 -4.021870E+0 -3.387564E+0 -2.815472E+0 -2.267237E+0 -1.523939E+0 -6.683748E-1 -1.351087E-1 
 2.393558E-2  2.077720E-1  6.180127E-1  1.130229E+0  1.343067E+0  1.319211E+0  1.549825E+0  2.074203E+0 
 2.303414E+0  1.842186E+0  1.419783E+0  1.774358E+0  2.431117E+0  2.559288E+0  2.331013E+0  2.604663E+0 
 3.397077E+0  3.917713E+0  3.883566E+0  3.929876E+0  4.463142E+0  4.985649E+0  4.948695E+0  4.439753E+0 
 3.973379E+0  3.724054E+0  3.368543E+0  2.795984E+0  2.284235E+0  1.949775E+0  1.550293E+0  8.551757E-1 
 2.885601E-3 -6.103704E-1 -7.876580E-1 -7.165558E-1 -6.487281E-1 -5.607860E-1 -3.605773E-1 -1.669175E-1 
-2.239864E-1 -6.024182E-1 -1.047742E+0 -1.347587E+0 -1.594106E+0 -2.007153E+0 -2.599827E+0 -3.199050E+0 
-3.613500E+0 -3.787046E+0 -3.968543E+0 -4.325457E+0 -4.597236E+0 -4.393285E+0 -3.789852E+0 -3.150401E+0 
-2.493174E+0 -1.640416E+0 -6.473248E-1  1.179588E-1  4.973262E-1  8.121402E-1  1.249044E+0  1.564326E+0 
 1.486675E+0  1.197589E+0  1.125551E+0  1.269159E+0  1.276175E+0  1.090468E+0  1.040416E+0  1.103565E+0 
 9.117768E-1  6.166093E-1  6.661937E-1  1.013752E+0  1.165780E+0  9.655712E-1  8.729513E-1  9.842823E-1 
 6.900504E-1 -1.823542E-1 -9.111512E-1 -9.270556E-1 -7.698824E-1 -1.125393E+0 -1.496809E+0 -1.097327E+0 
-2.202442E-1  2.358387E-1  3.743007E-1  1.027786E+0  2.111158E+0  2.674829E+0  2.407728E+0  2.280025E+0 
 2.771191E+0  2.871296E+0  1.917498E+0  7.213914E-1  1.913998E-1 -1.744020E-1 -1.282566E+0 -2.681688E+0 
-3.212147E+0 -2.826232E+0 -2.685430E+0 -3.146659E+0 -3.048893E+0 -1.934180E+0 -9.509122E-1 -7.072003E-1 
-3.554318E-1  6.250293E-1  1.601748E+0  1.836105E+0  1.562455E+0  1.578827E+0  1.821136E+0  1.560584E+0 
 8.116724E-1  3.747685E-1  4.744051E-1  5.520561E-1  3.686874E-1  3.270552E-1  7.831380E-1  1.445043E+0 
 1.837040E+0  1.999827E+0  2.209391E+0  2.439070E+0  2.441408E+0  2.192083E+0  1.952113E+0  1.738807E+0 
 1.285531E+0  5.777838E-1 -1.996620E-1 -9.214423E-1 -1.517390E+0 -2.000136E+0 -2.332727E+0 -2.491303E+0 
-2.656428E+0 -2.891252E+0 -2.996969E+0 -2.791148E+0 -2.410845E+0 -2.288287E+0 -2.470721E+0 -2.459494E+0 
-2.104919E+0 -1.844367E+0 -1.976280E+0 -2.166665E+0 -1.946342E+0 -1.489792E+0 -1.341506E+0 -1.636206E+0 
-1.848109E+0 -1.683451E+0 -1.663337E+0 -2.251800E+0 -3.098945E+0 -3.493749E+0 -3.458198E+0 -3.554093E+0 
-3.712669E+0 -3.354820E+0 -2.424878E+0 -1.489324E+0 -8.175957E-1 -1.201398E-1  8.144791E-1  1.815055E+0 
 2.498477E+0  2.635068E+0  2.416616E+0  2.248216E+0  2.266927E+0  2.189276E+0  1.807102E+0  1.380490E+0 
 1.251383E+0  1.375344E+0  1.533453E+0  1.687351E+0  2.049879E+0  2.732366E+0  3.481277E+0  3.891050E+0 
 3.862983E+0  3.805447E+0  3.964959E+0  3.918649E+0  3.205756E+0  2.129401E+0  1.357569E+0  9.164546E-1 
 2.400487E-1 -6.889570E-1 -1.257306E+0 -1.189946E+0 -8.957145E-1 -8.704545E-1 -8.489368E-1 -3.189451E-1 
 6.367238E-1  1.589118E+0  2.345982E+0  3.013968E+0  3.602899E+0  3.925666E+0  3.719844E+0  3.049051E+0 
 2.367967E+0  1.906739E+0  1.463286E+0  8.055913E-1  7.679441E-2 -3.474796E-1 -5.355260E-1 -9.845922E-1 
-1.694210E+0 -2.122694E+0 -2.037091E+0 -1.845302E+0 -2.016509E+0 -2.424878E+0 -2.716771E+0 -2.808923E+0 
-2.863186E+0 -3.047022E+0 -3.284653E+0 -3.483458E+0 -3.561577E+0 -3.410485E+0 -3.162563E+0 -2.869735E+0 
-2.291094E+0 -1.417754E+0 -5.345905E-1  1.925780E-2  1.652043E-1  2.695186E-1  5.759127E-1  9.286168E-1 
 1.168586E+0  1.443640E+0  1.928725E+0  2.420826E+0  2.578935E+0  2.468072E+0  2.359080E+0  2.222021E+0 
 1.872591E+0  1.355230E+0  1.020301E+0  8.490946E-1  4.748729E-1  3.984001E-2 -5.090878E-2  1.521065E-1 
 2.330320E-1  6.556775E-2 -9.487984E-2 -6.026433E-2  1.972558E-2 -2.985881E-2 -2.237437E-2  2.297576E-1 
 5.833972E-1  7.555392E-1  6.891148E-1  5.880749E-1  6.180127E-1  6.647904E-1  5.946238E-1  5.361516E-1 
 5.225861E-1  3.930118E-1  8.568218E-2 -2.651508E-1 -5.785615E-1 -9.031990E-1 -1.138491E+0 -1.229240E+0 
-1.240466E+0 -1.190882E+0 -1.089842E+0 -9.995611E-1 -9.696233E-1 -8.447268E-1 -5.294449E-1 -1.968553E-1 
-2.259949E-3  9.644105E-2  1.464932E-1  1.062644E-1 -1.676104E-2 -1.369798E-1 -1.603687E-1 -1.870320E-1 
-3.680618E-1 -6.197259E-1 -8.667123E-1 -1.210061E+0 -1.566507E+0 -1.635270E+0 -1.264323E+0 -7.310569E-1 
-3.806917E-1 -9.862206E-2  2.568887E-1  5.445716E-1  5.291350E-1  2.526787E-1  2.487113E-2 -9.113763E-2 
-2.960241E-1 -6.814725E-1 -1.019675E+0 -1.171235E+0 -1.331215E+0 -1.647432E+0 -1.931841E+0 -1.898629E+0 
-1.617963E+0 -1.413076E+0 -1.285841E+0 -9.598000E-1 -4.391639E-1 -6.213544E-2 -1.114772E-2  9.877994E-2 
 5.501850E-1  9.047601E-1  7.419736E-1  4.075129E-1  4.486773E-1  6.184804E-1  2.620342E-1 -4.630205E-1 
-8.002880E-1 -6.781981E-1 -8.002880E-1 -1.443014E+0 -1.818171E+0 -1.359282E+0 -7.001836E-1 -6.534059E-1 
-9.177001E-1 -5.883849E-1  1.666076E-1  4.145296E-1  4.264667E-2 -8.645985E-2  4.444673E-1  9.665067E-1 
 9.417145E-1  8.490946E-1  1.329970E+0  2.024151E+0  2.181324E+0  1.869785E+0  1.861832E+0  2.356741E+0 
 2.638343E+0  2.276751E+0  1.692965E+0  1.515677E+0  1.571343E+0  1.227526E+0  4.346440E-1 -3.049118E-1 
-6.964414E-1 -1.023885E+0 -1.509438E+0 -1.957569E+0 -1.980490E+0 -1.478565E+0 -8.292902E-1 -3.951928E-1 
-1.482065E-1  1.717532E-1  5.866716E-1  8.191569E-1  6.460793E-1  4.280951E-1  5.824616E-1  6.306427E-1 
-1.769660E-2 -1.007513E+0 -1.484646E+0 -1.357878E+0 -1.360217E+0 -1.711050E+0 -1.678306E+0 -7.937391E-1 
 2.330320E-1  6.460793E-1  8.416102E-1  1.485739E+0  2.397437E+0  2.848842E+0  2.578935E+0  2.224828E+0 
 2.330077E+0  2.456845E+0  2.074671E+0  1.494627E+0  1.280853E+0  1.353359E+0  1.155489E+0  5.029395E-1 
-8.833096E-2 -2.136953E-1 -1.266887E-1 -1.075098E-1 -1.271565E-1  6.743886E-2  5.043428E-1  8.041880E-1 
 7.583458E-1  5.141661E-1  3.420241E-1  1.549132E-1 -3.156707E-1 -9.452989E-1 -1.393897E+0 -1.595509E+0 
-1.832672E+0 -2.227009E+0 -2.603569E+0 -2.807988E+0 -2.963758E+0 -3.232262E+0 -3.498895E+0 -3.527429E+0 
-3.330963E+0 -3.191097E+0 -3.157418E+0 -3.025504E+0 -2.737821E+0 -2.477269E+0 -2.291094E+0 -2.005750E+0 
-1.578202E+0 -1.230643E+0 -1.095923E+0 -9.158289E-1 -5.397360E-1 -1.729987E-1  4.311445E-2  2.559531E-1 
 6.573060E-1  1.217235E+0  1.768745E+0  2.222489E+0  2.723010E+0  3.431693E+0  4.178733E+0  4.692353E+0 
 4.822395E+0  4.703112E+0  4.636220E+0  4.578215E+0  4.302694E+0  3.833513E+0  3.444791E+0  3.210434E+0 
 2.951286E+0  2.580338E+0  2.184131E+0  1.910949E+0  1.700449E+0  1.452527E+0  1.182620E+0  8.795002E-1 
 5.735738E-1  3.803819E-1  3.373463E-1  3.401530E-1  3.396852E-1  4.524195E-1  7.167137E-1  1.003461E+0 
 1.281789E+0  1.687819E+0  2.195358E+0  2.493799E+0  2.451699E+0  2.383872E+0  2.521866E+0  2.473217E+0 
 1.865107E+0  1.039480E+0  4.687918E-1 -2.611659E-2 -9.270556E-1 -2.069835E+0 -2.876283E+0 -3.252844E+0 
-3.626130E+0 -4.232369E+0 -4.655708E+0 -4.545780E+0 -4.220675E+0 -4.049469E+0 -3.937202E+0 -3.585434E+0 
-3.224777E+0 -3.199050E+0 -3.369321E+0 -3.521348E+0 -3.528833E+0 -3.572804E+0 -3.776755E+0 -4.000820E+0 
-4.143960E+0 -4.237515E+0 -4.328264E+0 -4.224417E+0 -3.834291E+0 -3.324414E+0 -2.812198E+0 -2.219056E+0 
-1.520665E+0 -1.016401E+0 -8.690512E-1 -7.249758E-1 -2.964918E-1  1.469610E-1  1.544454E-1 -8.599208E-2 
 3.984001E-2  5.759127E-1  1.091403E+0  1.352423E+0  1.634960E+0  2.232780E+0  3.000402E+0  3.638450E+0 
 4.023899E+0  4.418703E+0  4.978165E+0  5.492720E+0  5.757949E+0  5.727076E+0  5.567096E+0  5.337418E+0 
 4.882270E+0  4.040739E+0  2.984030E+0  2.091979E+0  1.429138E+0  9.702489E-1  6.820982E-1  5.066817E-1 
 4.135940E-1  4.042385E-1  4.547584E-1  4.056418E-1  1.857865E-1 -7.710431E-2 -3.180096E-1 -6.651003E-1 
-1.167025E+0 -1.719470E+0 -2.074045E+0 -2.213443E+0 -2.372020E+0 -2.524515E+0 -2.490367E+0 -2.171342E+0 
-1.824252E+0 -1.647901E+0 -1.402785E+0 -9.537189E-1 -4.363572E-1 -1.514809E-1 -1.252854E-1 -5.066612E-3 
 2.059009E-1  1.488321E-1 -3.086540E-1 -8.568890E-1 -1.145040E+0 -1.293793E+0 -1.584750E+0 -1.945874E+0 
-2.103048E+0 -1.988442E+0 -1.810687E+0 -1.771394E+0 -1.842963E+0 -1.932309E+0 -1.921082E+0 -1.856061E+0 
-1.940729E+0 -2.098838E+0 -2.097434E+0 -1.856061E+0 -1.672225E+0 -1.732568E+0 -1.735375E+0 -1.485582E+0 
-1.109021E+0 -8.063691E-1 -5.481560E-1 -1.879675E-1  2.620342E-1  6.442082E-1  7.606847E-1  6.619837E-1 
 5.151017E-1  4.374507E-1  4.664529E-1  5.029395E-1  6.189482E-1  9.375045E-1  1.431477E+0  1.892238E+0 
 2.135950E+0  2.270670E+0  2.450296E+0  2.745464E+0  2.986837E+0  3.146816E+0  3.477535E+0  3.889179E+0 
 4.054305E+0  3.850353E+0  3.589334E+0  3.515425E+0  3.322233E+0  2.770724E+0  2.094318E+0  1.587247E+0 
 1.161570E+0  6.119316E-1  8.193996E-2 -1.374476E-1 -2.611659E-2  1.319921E-1  2.236765E-1  4.070452E-1 
 7.241981E-1  1.015156E+0  1.148940E+0  1.262142E+0  1.471238E+0  1.595199E+0  1.388442E+0  9.010179E-1 
 4.664529E-1  1.586554E-1 -2.417619E-1 -7.394769E-1 -1.073002E+0 -1.124925E+0 -1.092181E+0 -1.144104E+0 
-1.242805E+0 -1.322327E+0 -1.421964E+0 -1.510374E+0 -1.496340E+0 -1.426642E+0 -1.444417E+0 -1.610946E+0 
-1.693743E+0 -1.593170E+0 -1.543586E+0 -1.689065E+0 -1.835479E+0 -1.739117E+0 -1.607672E+0 -1.708244E+0 
-1.874772E+0 -1.722745E+0 -1.239999E+0 -8.349035E-1 -7.712858E-1 -8.788745E-1 -8.667123E-1 -7.867224E-1 
-9.134901E-1 -1.258242E+0 -1.432723E+0 -1.355072E+0 -1.320456E+0 -1.410737E+0 -1.372380E+0 -9.438956E-1 
-4.064195E-1 -1.472709E-1 -1.488994E-2  3.326686E-1  7.910903E-1  9.917667E-1  9.524734E-1  1.072224E+0 
 1.456737E+0  1.745824E+0  1.723838E+0  1.474045E+0  1.264013E+0  1.124615E+0  8.766935E-1  6.194160E-1 
 5.361516E-1  7.536681E-1  1.112453E+0  1.343067E+0  1.396394E+0  1.276175E+0  1.079709E+0  8.790324E-1 
 6.245615E-1  2.601631E-1 -1.870320E-1 -5.776260E-1 -8.709223E-1 -1.211464E+0 -1.617496E+0 -1.882257E+0 
-1.929034E+0 -1.923421E+0 -1.986103E+0 -2.013234E+0 -1.888806E+0 -1.631528E+0 -1.391091E+0 -1.239063E+0 
-1.081890E+0 -9.256523E-1 -8.016913E-1 -6.496637E-1 -4.438417E-1 -2.094853E-1  5.106666E-2  2.260153E-1 
 2.685831E-1  3.322008E-1  5.141661E-1  7.111003E-1  7.316825E-1  7.241981E-1  9.070990E-1  1.219574E+0 
 1.432881E+0  1.504451E+0  1.757986E+0  2.221553E+0  2.560692E+0  2.555546E+0  2.369838E+0  2.270670E+0 
 2.164016E+0  1.874930E+0  1.594264E+0  1.511467E+0  1.373941E+0  9.847500E-1  5.310061E-1  2.784064E-1 
 1.357343E-1 -5.090878E-2 -1.781442E-1 -8.552430E-2  2.110465E-1  2.957142E-1  4.217889E-2 -2.207119E-1 
-2.777807E-1 -2.918141E-1 -5.504949E-1 -8.582923E-1 -9.050701E-1 -8.189991E-1 -9.672844E-1 -1.261049E+0 
-1.269936E+0 -9.990933E-1 -7.848513E-1 -6.477926E-1 -1.734664E-1  6.474826E-1  1.209283E+0  1.212090E+0 
 1.153150E+0  1.470771E+0  1.812716E+0  1.711208E+0  1.450656E+0  1.555906E+0  1.734597E+0  1.406217E+0 
 6.661937E-1  1.614621E-1  1.458003E-2 -3.283007E-1 -9.649456E-1 -1.438336E+0 -1.576330E+0 -1.808816E+0 
-2.328516E+0 -2.687301E+0 -2.512820E+0 -2.134389E+0 -2.109596E+0 -2.263495E+0 -2.174150E+0 -1.864949E+0 
-1.625915E+0 -1.444885E+0 -9.364111E-1 -1.725309E-1  3.340719E-1  3.855274E-1  3.504441E-1  5.202472E-1 
 6.320460E-1  4.589684E-1  2.554853E-1  4.023674E-1  7.143748E-1  7.185848E-1  5.029395E-1  4.893740E-1 
 6.348526E-1  5.183761E-1  1.142166E-1 -1.556909E-1 -1.360442E-1 -2.548597E-1 -7.263792E-1 -1.153460E+0 
-1.307359E+0 -1.519262E+0 -1.997330E+0 -2.375762E+0 -2.281271E+0 -1.899565E+0 -1.724148E+0 -1.731165E+0 
-1.478565E+0 -9.607356E-1 -5.752871E-1 -4.583428E-1 -3.484151E-1 -8.599208E-2  1.647365E-1  1.825121E-1 
 9.737661E-2  1.521065E-1  3.120864E-1  4.075129E-1  3.546541E-1  3.279908E-1  4.037707E-1  4.589684E-1 
 4.196751E-1  3.780430E-1  5.604761E-1  9.403112E-1  1.259335E+0  1.425864E+0  1.632154E+0  2.041459E+0 
 2.519995E+0  2.805807E+0  2.823582E+0  2.730963E+0  2.733301E+0  2.756690E+0  2.538706E+0  2.098528E+0 
 1.685948E+0  1.492756E+0  1.380957E+0  1.091403E+0  6.970670E-1  4.215463E-1  2.522109E-1  1.014492E-3 
-2.637474E-1 -3.156707E-1 -2.506497E-1 -3.161385E-1 -4.630205E-1 -4.223239E-1 -2.267930E-1 -2.277286E-1 
-4.560039E-1 -5.018461E-1 -2.024686E-1 -2.658437E-2 -2.960241E-1 -6.524704E-1 -7.174914E-1 -6.010149E-1 
-6.463892E-1 -8.484690E-1 -8.461301E-1 -5.121372E-1 -1.262209E-1  2.814557E-2 -2.471326E-2 -5.418322E-2 
 8.848884E-2  2.320964E-1  1.778343E-1  5.224487E-3 -1.650464E-1 -3.250262E-1 -5.968049E-1 -9.144256E-1 
-1.046339E+0 -1.043064E+0 -1.149250E+0 -1.391091E+0 -1.499147E+0 -1.482775E+0 -1.561362E+0 -1.695146E+0 
-1.716196E+0 -1.622173E+0 -1.560894E+0 -1.512245E+0 -1.356475E+0 -1.160944E+0 -1.087035E+0 -1.097794E+0 
-1.075341E+0 -9.424922E-1 -7.857869E-1 -7.100070E-1 -5.911915E-1 -3.488829E-1 -1.178009E-1 -3.734324E-2 
 8.989217E-2  4.744051E-1  9.828789E-1  1.374408E+0  1.633089E+0  1.910949E+0  2.144370E+0  2.106480E+0 
 1.769212E+0  1.456737E+0  1.346342E+0  1.213961E+0  9.164546E-1  6.105282E-1  4.042385E-1  8.755329E-2 
-3.909828E-1 -7.352669E-1 -6.594870E-1 -2.950885E-1 -3.640769E-2  2.349031E-1  7.475870E-1  1.293483E+0 
 1.481997E+0  1.212090E+0  9.445212E-1  9.655712E-1  9.941056E-1  6.900504E-1  1.212332E-1 -3.849017E-1 
-7.319925E-1 -1.157202E+0 -1.804606E+0 -2.392134E+0 -2.546500E+0 -2.297175E+0 -1.987974E+0 -1.777942E+0 
-1.433191E+0 -8.760679E-1 -4.999749E-1 -4.363572E-1 -4.209206E-1 -2.679574E-1 -1.346409E-1 -1.935809E-1 
-2.819907E-1 -2.422297E-1 -2.165019E-1 -3.339140E-1 -3.792884E-1 -2.525208E-1 -1.023643E-1 -5.044100E-2 
 3.609779E-2  3.378141E-1  7.153103E-1  1.034334E+0  1.331841E+0  1.675657E+0  1.999827E+0  2.233248E+0 
 2.437666E+0  2.652376E+0  2.748738E+0  2.630390E+0  2.479766E+0  2.467604E+0  2.471814E+0  2.270202E+0 
 1.892238E+0  1.598006E+0  1.559180E+0  1.571810E+0  1.382828E+0  1.107775E+0  9.627645E-1  9.805400E-1 
 9.000823E-1  6.858404E-1  5.862038E-1  5.993016E-1  5.815260E-1  3.761719E-1  7.305219E-2 -1.594331E-1 
-3.268974E-1 -4.461806E-1 -5.107338E-1 -4.578750E-1 -3.297040E-1 -2.132275E-1 -1.809509E-1 -2.674896E-1 
-3.119285E-1 -1.968553E-1 -2.658437E-2  4.405000E-2  1.020544E-1  2.877620E-1  4.407251E-1  3.307975E-1 
 9.902259E-3 -1.262209E-1  4.638889E-2  1.053288E-1 -8.645985E-2 -2.155664E-1 -1.210754E-1 -6.002167E-3 
-1.145265E-1 -3.399951E-1 -4.349539E-1 -5.126050E-1 -7.942069E-1 -1.230175E+0 -1.679709E+0 -2.066561E+0 
-2.459026E+0 -2.799100E+0 -2.838393E+0 -2.523579E+0 -2.151228E+0 -2.021654E+0 -2.135324E+0 -2.183505E+0 
-1.939794E+0 -1.730697E+0 -1.726019E+0 -1.686726E+0 -1.377525E+0 -1.029499E+0 -1.042597E+0 -1.226901E+0 
-1.295664E+0 -1.151121E+0 -1.069260E+0 -1.221287E+0 -1.203044E+0 -8.676479E-1 -5.280416E-1 -3.942573E-1 
-2.015331E-1  2.765353E-1  6.708715E-1  6.442082E-1  4.561618E-1  4.940517E-1  6.825659E-1  5.660894E-1 
 1.217010E-1 -1.425931E-1 -8.692763E-2 -1.206076E-1 -5.224283E-1 -9.490411E-1 -9.452989E-1 -6.468570E-1 
-5.065238E-1 -5.738838E-1 -3.746106E-1  2.035620E-1  6.254971E-1  6.287715E-1  5.057461E-1  5.904138E-1 
 6.802270E-1  5.370872E-1  3.696230E-1  3.481052E-1  4.818895E-1  5.866716E-1  6.016405E-1  5.801227E-1 
 4.926484E-1  4.182718E-1  4.304340E-1  5.108917E-1  5.824616E-1  6.685326E-1  7.532003E-1  7.770569E-1 
 7.068903E-1  5.272639E-1  4.089163E-1  3.990929E-1  4.084485E-1  3.803819E-1  3.462341E-1  3.822530E-1 
 3.354752E-1  7.095596E-3 -4.363572E-1 -6.323559E-1 -5.537694E-1 -3.573029E-1 -1.846931E-1  3.703334E-2 
 3.761719E-1  6.114638E-1  6.830337E-1  6.334493E-1  5.637505E-1  4.832928E-1  4.290307E-1  4.009641E-1 
 3.424919E-1  3.354752E-1  2.755997E-1  2.227409E-1  2.077720E-1  2.667120E-1  3.336041E-1  1.806410E-1 
 7.095596E-3 -5.044100E-2  4.498556E-2  8.708551E-2 -5.839322E-2 -5.792544E-2  1.558488E-1  3.064730E-1 
 1.703499E-1 -1.070421E-1 -2.099531E-1 -1.192043E-1 -9.113763E-2 -1.884353E-1 -1.921775E-1  4.592111E-2 
 3.555897E-1  4.570973E-1  4.271596E-1  5.034072E-1  6.685326E-1  7.176492E-1  6.521604E-1  6.877115E-1 
 9.005501E-1  1.148472E+0  1.247173E+0  1.233140E+0  1.301435E+0  1.519887E+0  1.721499E+0  1.786520E+0 
 1.885221E+0  2.111158E+0  2.280961E+0  2.156532E+0  1.855751E+0  1.669108E+0  1.544212E+0  1.322017E+0 
 9.529412E-1  5.628150E-1  2.447264E-1 -7.991097E-2 -4.756505E-1 -9.172323E-1 -1.290051E+0 -1.556216E+0 
-1.683919E+0 -1.757828E+0 -1.892080E+0 -1.974409E+0 -1.936519E+0 -1.858867E+0 -1.850916E+0 -1.973006E+0 
-2.161988E+0 -2.340211E+0 -2.489899E+0 -2.512820E+0 -2.408506E+0 -2.255075E+0 -2.087143E+0 -1.869627E+0 
-1.501018E+0 -1.048678E+0 -5.794971E-1 -1.729987E-1  1.249755E-1  3.827207E-1  6.128671E-1  7.443125E-1 
 6.849048E-1  5.478461E-1  4.636462E-1  4.566295E-1  4.430640E-1  2.774709E-1  8.147218E-2  3.656556E-2 
 1.048610E-1  1.792376E-1  2.334998E-1  3.270552E-1  5.450394E-1  7.415059E-1  6.933248E-1  4.987295E-1 
 3.518474E-1  2.975853E-1  1.885932E-1 -3.734324E-2 -1.524165E-1 -6.447432E-2  1.130559E-2 -8.879874E-2 
-2.034042E-1 -6.166766E-2  2.115142E-1  2.933753E-1  2.531464E-1  3.616708E-1  5.763805E-1  5.768483E-1 
 3.518474E-1  2.222731E-1  2.508076E-1  3.422668E-2 -6.042893E-1 -1.134281E+0 -1.243741E+0 -1.184333E+0 
-1.376122E+0 -1.648368E+0 -1.429916E+0 -8.840201E-1 -5.037172E-1 -4.110973E-1 -1.332376E-1  5.239894E-1 
 1.121809E+0  1.292080E+0  1.104501E+0  1.071757E+0  1.201331E+0  1.050239E+0  6.194160E-1  2.980531E-1 
 2.133854E-1  1.160877E-1 -1.566264E-1 -4.036128E-1 -3.914506E-1 -3.081863E-1 -2.721674E-1 -1.561587E-1 
 1.039255E-1  4.210785E-1  6.470149E-1  7.938969E-1  8.902590E-1  8.809035E-1  7.971714E-1  7.326181E-1 
 6.325138E-1  4.037707E-1  4.826000E-2 -2.894752E-1 -5.079272E-1 -7.493002E-1 -9.724300E-1 -1.105279E+0 
-1.106214E+0 -9.859955E-1 -9.214423E-1 -8.573568E-1 -8.199346E-1 -7.825124E-1 -6.725848E-1 -5.813682E-1 
-5.060561E-1 -4.981038E-1 -4.691016E-1 -3.105251E-1 -1.285598E-1 -3.734324E-2  2.300002E-2  2.087076E-1 
 4.313696E-1  4.945195E-1  3.752363E-1  2.349031E-1  1.600588E-1  4.592111E-2 -1.641109E-1 -3.881762E-1 
-5.869815E-1 -8.185313E-1 -1.011256E+0 -1.073470E+0 -1.051952E+0 -1.002836E+0 -9.200389E-1 -6.931670E-1 
-3.633840E-1 -9.113763E-2  1.488321E-1  4.023674E-1  5.964949E-1  6.643226E-1  7.096970E-1  8.359969E-1 
 8.958724E-1  7.779925E-1  6.806948E-1  7.330859E-1  7.630236E-1  6.484182E-1  5.712349E-1  8.060591E-1 
 1.229865E+0  1.508661E+0  1.688755E+0  1.968953E+0  2.316044E+0  2.505962E+0  2.439537E+0  2.344111E+0 
 2.307624E+0  2.136885E+0  1.713547E+0  1.165312E+0  7.316825E-1  4.524195E-1  1.956098E-1 -5.511878E-2 
-1.444642E-1 -7.102320E-2  3.188779E-2  1.638010E-1  3.364108E-1  5.506527E-1  7.480547E-1  7.658303E-1 
 6.334493E-1  5.567338E-1  5.941560E-1  5.670249E-1  3.471697E-1  1.605265E-1  1.703499E-1  1.951420E-1 
 1.235721E-1  8.989217E-2  2.929075E-1  5.857360E-1  6.587093E-1  5.665572E-1  4.991973E-1  5.132306E-1 
 4.131263E-1  5.246999E-2 -3.442051E-1 -4.691016E-1 -4.143717E-1 -5.832393E-1 -1.004239E+0 -1.323263E+0 
-1.312504E+0 -1.308294E+0 -1.629189E+0 -1.954762E+0 -1.858400E+0 -1.474355E+0 -1.431319E+0 -1.729761E+0 
-1.874305E+0 -1.847641E+0 -1.951488E+0 -2.288755E+0 -2.600763E+0 -2.672333E+0 -2.561469E+0 -2.480076E+0 
-2.494577E+0 -2.430492E+0 -2.260221E+0 -2.114742E+0 -2.022122E+0 -1.856061E+0 -1.516454E+0 -1.128668E+0 
-8.456624E-1 -6.403081E-1 -4.110973E-1 -1.879675E-1 -5.231211E-2  5.948665E-2  2.363064E-1  4.458707E-1 
 5.539272E-1  5.244572E-1  4.369829E-1  3.415563E-1  1.680110E-1 -1.369798E-1 -4.176461E-1 -5.790293E-1 
-6.767948E-1 -6.552770E-1 -3.811595E-1  8.334329E-2  5.324094E-1  9.085023E-1  1.316872E+0  1.779504E+0 
 2.066251E+0  1.923111E+0  1.522226E+0  1.283192E+0  1.220978E+0  1.033867E+0  6.778882E-1  4.486773E-1 
 4.800184E-1  5.628150E-1  5.286672E-1  4.767440E-1  5.918171E-1  8.317869E-1  9.922345E-1  9.856856E-1 
 9.515378E-1  9.810078E-1  9.721200E-1  8.374002E-1  6.236260E-1  4.776795E-1  3.579285E-1  2.012231E-1 
 2.487113E-2 -1.411898E-1 -1.874997E-1 -1.089132E-1  1.645114E-2  1.310566E-1  3.088119E-1  6.025760E-1 
 9.337623E-1  1.097484E+0  1.024979E+0  9.725878E-1  1.034334E+0  1.042287E+0  8.472235E-1  5.754449E-1 
 4.435318E-1  4.215463E-1  2.830842E-1 -1.021216E-2 -2.384875E-1 -2.866685E-1 -2.436330E-1 -2.773130E-1 
-3.133318E-1 -3.147351E-1 -2.749741E-1 -2.155664E-1 -2.473752E-1 -2.782485E-1 -3.582384E-1 -3.886440E-1 
-3.016374E-1 -2.132275E-1 -2.141631E-1 -3.718040E-1 -4.494550E-1 -4.560039E-1 -5.537694E-1 -7.329280E-1 
-8.414524E-1 -7.048614E-1 -4.887483E-1 -3.755462E-1 -3.732073E-1 -3.830306E-1 -3.273651E-1 -2.927496E-1 
-3.820951E-1 -4.948294E-1 -4.845383E-1 -3.956606E-1 -3.792884E-1 -4.672305E-1 -4.517939E-1 -2.576663E-1 
-1.061065E-1 -1.528842E-1 -2.483108E-1 -9.815428E-2  1.867221E-1  1.853187E-1 -4.435990E-2 -4.342435E-2 
 3.209741E-1  6.507571E-1  5.857360E-1  3.747685E-1  3.700908E-1  4.402573E-1  1.956098E-1 -3.404629E-1 
-7.259114E-1 -8.189991E-1 -8.531468E-1 -1.025289E+0 -1.132410E+0 -9.714944E-1 -7.591236E-1 -7.156203E-1 
-7.048614E-1 -4.658272E-1 -1.276243E-1  5.855110E-2  9.690883E-2  1.806410E-1  3.565252E-1  3.831885E-1 
