-2.806422E+0 -2.222168E+0 -1.551375E+0 -8.679530E-1 -2.392604E-1  3.150557E-1  7.753488E-1  1.003624E+0 
 1.098583E+0  1.024673E+0  8.595484E-1  5.994642E-1  3.117816E-1  7.181185E-2 -1.354138E-1 -1.461727E-1 
-3.016359E-2  2.224361E-1  5.498798E-1  9.362642E-1  1.396089E+0  1.848897E+0  2.224522E+0  2.455136E+0 
 2.524368E+0  2.384502E+0  2.076705E+0  1.623896E+0  1.175298E+0  8.010762E-1  4.245159E-1  1.817395E-1 
 3.345375E-2 -1.050083E-1 -1.747071E-1 -2.537619E-1 -2.023064E-1 -6.150540E-2  1.354292E-1  4.380811E-1 
 6.555979E-1  8.282073E-1  7.823648E-1  6.322083E-1  4.413551E-1  1.279444E-1 -1.138965E-1 -3.688347E-1 
-4.829723E-1 -5.063612E-1 -4.923279E-1 -4.011109E-1 -3.435751E-1 -2.364537E-1 -1.980960E-1 -1.550605E-1 
-8.161982E-2  1.333933E-2  1.686410E-1  2.514383E-1  3.548167E-1  4.352744E-1  5.101188E-1  6.055457E-1 
 5.849635E-1  5.269588E-1  3.828837E-1  1.265414E-1 -1.597379E-1 -5.133778E-1 -8.796474E-1 -1.244046E+0 
-1.554650E+0 -1.711823E+0 -1.702000E+0 -1.557925E+0 -1.394202E+0 -1.244046E+0 -1.111665E+0 -9.732029E-1 
-8.038675E-1 -6.551136E-1 -5.180556E-1 -3.711732E-1 -2.677948E-1 -1.709645E-1 -4.840691E-2  1.895229E-2 
 3.766338E-2  1.321551E-1  3.753989E-1  7.023749E-1  1.101857E+0  1.586942E+0  1.974262E+0  2.205344E+0 
 2.483671E+0  2.662362E+0  2.707736E+0  2.702591E+0  2.517351E+0  2.281591E+0  1.967713E+0  1.502742E+0 
 1.002688E+0  4.703573E-1 -4.419728E-2 -4.273068E-1 -6.677443E-1 -7.051665E-1 -6.027233E-1 -5.072967E-1 
-3.496558E-1 -9.331425E-2  1.555436E-1  3.665112E-1  5.461376E-1  7.631859E-1  9.741535E-1  1.059757E+0 
 1.163604E+0  1.242190E+0  1.239384E+0  1.118230E+0  9.025839E-1  7.608474E-1  7.047145E-1  7.519593E-1 
 8.834047E-1  1.055547E+0  1.223011E+0  1.353989E+0  1.375039E+0  1.356327E+0  1.267450E+0  1.096243E+0 
 8.665654E-1  4.815840E-1  1.555436E-1 -1.910790E-1 -4.839072E-1 -6.312577E-1 -7.337009E-1 -6.331288E-1 
-5.016834E-1 -2.757470E-1  2.316265E-2  2.607931E-1  5.040380E-1  7.164089E-1  9.133424E-1  9.905260E-1 
 1.035432E+0  9.900582E-1  7.884462E-1  4.343392E-1 -8.816834E-2 -7.149898E-1 -1.409171E+0 -2.043945E+0 
-2.693220E+0 -3.229293E+0 -3.709232E+0 -4.099827E+0 -4.422125E+0 -4.656013E+0 -4.635431E+0 -4.626543E+0 
-4.353829E+0 -4.097955E+0 -3.787819E+0 -3.292910E+0 -3.139947E+0 -2.884073E+0 -2.623053E+0 -2.405537E+0 
-2.043010E+0 -1.733809E+0 -1.339939E+0 -9.198763E-1 -5.292823E-1 -1.583349E-1  2.294520E-1  6.233205E-1 
 9.147457E-1  1.261369E+0  1.681433E+0  2.081850E+0  2.527642E+0  2.905606E+0  3.151189E+0  3.257375E+0 
 3.159141E+0  2.978111E+0  2.760128E+0  2.511738E+0  2.268961E+0  2.091206E+0  1.940114E+0  1.756745E+0 
 1.505549E+0  1.130859E+0  8.408373E-1  6.092876E-1  4.086111E-1  2.617294E-1  5.403595E-2 -2.603100E-1 
-6.892621E-1 -1.098099E+0 -1.449400E+0 -1.662707E+0 -1.809121E+0 -1.902209E+0 -1.836252E+0 -1.714162E+0 
-1.526583E+0 -1.329181E+0 -1.070033E+0 -7.692520E-1 -5.428478E-1 -3.024099E-1 -7.694168E-2  1.274770E-1 
 2.650035E-1  3.847545E-1  5.110540E-1  6.453068E-1  8.777921E-1  9.905260E-1  1.099986E+0  1.203365E+0 
 1.244997E+0  1.291307E+0  1.333407E+0  1.419478E+0  1.298323E+0  1.148635E+0  7.875111E-1  3.127171E-1 
-5.355319E-2 -4.623901E-1 -6.031911E-1 -7.131187E-1 -7.206032E-1 -6.031911E-1 -4.708101E-1 -2.621811E-1 
-5.916578E-2  1.648992E-1  3.276857E-1  4.455655E-1  4.404196E-1  4.109496E-1  3.281534E-1  3.253468E-1 
 3.655756E-1  3.024260E-1  2.439535E-1 -7.242873E-3 -2.738763E-1 -5.405089E-1 -6.597921E-1 -5.620267E-1 
-3.407677E-1  3.516004E-3  3.141205E-1  7.327804E-1  1.025609E+0  1.261837E+0  1.410590E+0  1.391879E+0 
 1.395153E+0  1.149103E+0  8.703073E-1  5.798176E-1  1.349614E-1 -2.649885E-1 -5.643649E-1 -7.697198E-1 
-8.623397E-1 -8.193042E-1 -8.071420E-1 -7.729942E-1 -7.196676E-1 -7.570898E-1 -7.467987E-1 -6.307899E-1 
-4.563090E-1 -3.141051E-1 -1.672227E-1  2.830783E-2  2.364691E-1  4.488400E-1  6.532583E-1  8.300784E-1 
 9.404739E-1  9.549746E-1  8.558065E-1  7.299741E-1  7.061178E-1  6.331438E-1  5.933828E-1  6.719694E-1 
 7.285708E-1  8.773243E-1  8.427081E-1  7.252967E-1  7.079886E-1  4.857944E-1  2.589220E-1  9.520034E-2 
-8.349093E-2 -2.079193E-1 -3.650928E-1 -5.358312E-1 -6.382744E-1 -6.378066E-1 -5.129101E-1 -3.122333E-1 
 1.003463E-1  6.378220E-1  1.085017E+0  1.535954E+0  1.906434E+0  2.155760E+0  2.251186E+0  2.215167E+0 
 2.043492E+0  1.721194E+0  1.358666E+0  8.595484E-1  3.566878E-1 -1.143639E-1 -6.055300E-1 -1.044773E+0 
-1.358651E+0 -1.550440E+0 -1.679547E+0 -1.705742E+0 -1.669255E+0 -1.564473E+0 -1.507405E+0 -1.440981E+0 
-1.450803E+0 -1.570554E+0 -1.620607E+0 -1.747374E+0 -1.820348E+0 -1.883497E+0 -2.008862E+0 -2.210006E+0 
-2.394778E+0 -2.426119E+0 -2.476171E+0 -2.360162E+0 -2.190827E+0 -1.971907E+0 -1.622009E+0 -1.336198E+0 
-9.937851E-1 -7.280876E-1 -5.297500E-1 -4.226287E-1 -4.263713E-1 -4.118698E-1 -4.759557E-1 -5.040216E-1 
-4.801657E-1 -4.221609E-1 -3.220566E-1 -9.144314E-2  2.135480E-1  5.554935E-1  9.531038E-1  1.107002E+0 
 1.304404E+0  1.449415E+0  1.312357E+0  1.180911E+0  9.507650E-1  6.654212E-1  3.959811E-1  1.429140E-1 
-1.209124E-1 -3.159758E-1 -4.114020E-1 -4.998123E-1 -5.040216E-1 -4.020465E-1 -2.107256E-1 -5.448838E-2 
 1.522695E-1  3.192653E-1  4.025304E-1  4.296611E-1  2.818438E-1  1.443170E-1  1.380710E-2 -6.056911E-2 
-8.349093E-2 -4.372950E-2  4.701892E-2  9.052294E-2  2.009184E-1  3.192653E-1  4.937469E-1  6.757123E-1 
 8.431758E-1  1.049934E+0  1.183250E+0  1.244529E+0  1.198219E+0  1.068645E+0  8.834047E-1  6.560656E-1 
 5.353791E-1  5.386532E-1  5.498798E-1  5.723328E-1  6.083520E-1  6.022705E-1  6.317405E-1  7.374585E-1 
 8.197873E-1  9.451513E-1  1.102793E+0  1.218802E+0  1.258094E+0  1.207574E+0  1.143489E+0  1.102793E+0 
 1.186524E+0  1.343230E+0  1.557472E+0  1.761891E+0  1.902691E+0  2.008877E+0  1.998586E+0  1.963035E+0 
 1.863399E+0  1.696402E+0  1.523792E+0  1.351650E+0  1.182782E+0  1.019528E+0  9.091328E-1  7.636537E-1 
 6.200464E-1  5.096510E-1  3.534138E-1  1.943691E-1  1.148470E-1  7.508592E-2  7.602148E-2  9.847442E-2 
-6.943569E-4 -1.340109E-1 -3.122333E-1 -6.200311E-1 -9.530885E-1 -1.341344E+0 -1.674401E+0 -1.918581E+0 
-2.133758E+0 -2.169777E+0 -2.153405E+0 -2.012604E+0 -1.743165E+0 -1.444255E+0 -9.942529E-1 -5.769956E-1 
-1.948216E-1  1.181211E-1  2.944735E-1  3.828837E-1  2.879246E-1  8.069962E-2 -2.261626E-1 -6.462266E-1 
-1.020916E+0 -1.380638E+0 -1.687967E+0 -1.830639E+0 -1.797894E+0 -1.524245E+0 -1.270709E+0 -9.858329E-1 
-7.187321E-1 -6.293866E-1 -5.414445E-1 -6.443555E-1 -7.720587E-1 -1.034950E+0 -1.349296E+0 -1.527519E+0 
-1.791345E+0 -1.863852E+0 -1.883497E+0 -1.810056E+0 -1.599089E+0 -1.402155E+0 -1.133183E+0 -8.852608E-1 
-5.910289E-1 -2.617133E-1  1.190566E-1  5.199421E-1  8.333525E-1  1.015786E+0  1.002220E+0  8.927606E-1 
 7.617829E-1  6.649534E-1  6.251923E-1  6.672919E-1  7.753488E-1  8.815339E-1  1.003156E+0  9.891227E-1 
 9.231657E-1  8.791950E-1  7.898496E-1  7.809618E-1  7.786229E-1  8.824695E-1  1.021399E+0  1.135537E+0 
 1.228625E+0  1.115422E+0  9.624594E-1  7.117304E-1  4.058045E-1  1.265414E-1 -1.068794E-1 -1.957571E-1 
-2.593748E-1 -2.247597E-1 -1.620775E-1 -1.344783E-1 -1.120253E-1 -1.789171E-1 -2.883770E-1 -4.352594E-1 
-6.537110E-1 -9.245540E-1 -1.251998E+0 -1.639786E+0 -2.030847E+0 -2.414425E+0 -2.745611E+0 -3.059022E+0 
-3.351382E+0 -3.495459E+0 -3.590884E+0 -3.589481E+0 -3.385530E+0 -3.102057E+0 -2.780694E+0 -2.397117E+0 
-1.918581E+0 -1.466708E+0 -1.070501E+0 -7.308943E-1 -5.241360E-1 -2.836996E-1 -1.321398E-1 -8.645839E-3 
 1.232670E-1  1.429140E-1  1.845458E-1  1.405751E-1  1.447847E-1  1.934336E-1  2.785690E-1  4.993599E-1 
 7.271674E-1  1.030755E+0  1.396556E+0  1.796506E+0  2.098690E+0  2.279720E+0  2.369066E+0  2.251653E+0 
 2.097755E+0  1.980343E+0  1.853108E+0  1.714645E+0  1.565424E+0  1.346037E+0  1.061160E+0  8.384984E-1 
 7.257645E-1  7.861077E-1  1.050869E+0  1.397024E+0  1.755810E+0  2.146872E+0  2.452798E+0  2.687622E+0 
 2.750772E+0  2.670782E+0  2.552902E+0  2.285802E+0  2.073430E+0  1.908305E+0  1.779666E+0  1.758616E+0 
 1.750664E+0  1.761423E+0  1.792764E+0  1.729614E+0  1.578989E+0  1.424155E+0  1.213188E+0  1.051805E+0 
 8.922928E-1  7.117304E-1  5.915117E-1  4.507107E-1  3.061679E-1  1.513340E-1  4.093855E-2 -3.624506E-2 
-1.550605E-1 -2.673270E-1 -4.446146E-1 -6.794388E-1 -9.339096E-1 -1.243578E+0 -1.498049E+0 -1.742229E+0 
-1.958342E+0 -2.048155E+0 -2.188488E+0 -2.262397E+0 -2.196908E+0 -2.131887E+0 -1.950390E+0 -1.760940E+0 
-1.596282E+0 -1.390928E+0 -1.262289E+0 -1.113068E+0 -9.577670E-1 -8.450319E-1 -7.224743E-1 -6.214344E-1 
-5.082323E-1 -4.703423E-1 -5.400411E-1 -6.668088E-1 -9.184729E-1 -1.154233E+0 -1.380168E+0 -1.595347E+0 
-1.651948E+0 -1.652883E+0 -1.522373E+0 -1.296905E+0 -1.001737E+0 -6.340644E-1 -3.763191E-1 -1.789171E-1 
-1.129609E-1 -1.690938E-1 -2.762148E-1 -5.063612E-1 -7.580253E-1 -1.011093E+0 -1.311874E+0 -1.592073E+0 
-1.817541E+0 -1.889111E+0 -1.858238E+0 -1.751117E+0 -1.556521E+0 -1.326843E+0 -1.006415E+0 -7.159262E-1 
-3.908198E-1 -9.705611E-2  1.461881E-1  3.496708E-1  3.828837E-1  3.763345E-1  2.467602E-1  9.192627E-2 
-7.600613E-2 -2.065160E-1 -2.135330E-1 -1.447694E-1 -1.800175E-2  1.054914E-1  3.173946E-1  5.176032E-1 
 7.416685E-1  9.376675E-1  1.138344E+0  1.310486E+0  1.338084E+0  1.301130E+0  1.112148E+0  9.825738E-1 
 9.128750E-1  8.642258E-1  9.320539E-1  1.000817E+0  1.059290E+0  1.117294E+0  1.212720E+0  1.364280E+0 
 1.566828E+0  1.783409E+0  2.028056E+0  2.315271E+0  2.573484E+0  2.798953E+0  2.987935E+0  3.161480E+0 
 3.249890E+0  3.196563E+0  3.060908E+0  2.829827E+0  2.547288E+0  2.224054E+0  1.951808E+0  1.756745E+0 
 1.634655E+0  1.639333E+0  1.612202E+0  1.641672E+0  1.683772E+0  1.648688E+0  1.664593E+0  1.683304E+0 
 1.753939E+0  1.848897E+0  1.882109E+0  1.882577E+0  1.779198E+0  1.563553E+0  1.335278E+0  1.057418E+0 
 7.430715E-1  3.941104E-1 -8.178062E-3 -3.276703E-1 -5.798022E-1 -8.267894E-1 -9.998662E-1 -1.092018E+0 
-1.201946E+0 -1.320761E+0 -1.371281E+0 -1.353506E+0 -1.299244E+0 -1.255273E+0 -1.218786E+0 -1.210366E+0 
-1.248724E+0 -1.331520E+0 -1.439577E+0 -1.510679E+0 -1.571489E+0 -1.655690E+0 -1.742696E+0 -1.855431E+0 
-2.053768E+0 -2.307771E+0 -2.551951E+0 -2.769468E+0 -2.919156E+0 -3.035165E+0 -3.130592E+0 -3.158190E+0 
-3.152576E+0 -3.083346E+0 -2.964531E+0 -2.798002E+0 -2.521078E+0 -2.171180E+0 -1.743632E+0 -1.264628E+0 
-7.645742E-1 -3.201858E-1  5.076187E-2  3.941104E-1  6.471775E-1  7.992051E-1  7.959310E-1  6.322083E-1 
 3.922393E-1  1.321551E-1 -1.639486E-1 -4.694068E-1 -7.252809E-1 -9.404585E-1 -1.096696E+0 -1.188380E+0 
-1.147216E+0 -1.115407E+0 -1.092486E+0 -9.923818E-1 -9.474759E-1 -8.702919E-1 -8.960196E-1 -9.694607E-1 
-1.019513E+0 -1.128973E+0 -1.145813E+0 -1.107455E+0 -9.058430E-1 -5.914966E-1 -2.500189E-1  1.667703E-1 
 5.629773E-1  9.297150E-1  1.226285E+0  1.495258E+0  1.736631E+0  1.936372E+0  2.079511E+0  2.130031E+0 
 2.097287E+0  1.934969E+0  1.682837E+0  1.299727E+0  8.693717E-1  4.801807E-1  7.929555E-2 -2.205489E-1 
-3.917554E-1 -4.637927E-1 -4.240328E-1 -2.813600E-1 -8.582945E-2  1.747225E-1  5.059088E-1  8.614195E-1 
 1.266046E+0  1.652431E+0  1.952743E+0  2.134241E+0  2.127692E+0  1.908773E+0  1.490112E+0  9.526361E-1 
 3.510741E-1 -2.663915E-1 -8.183686E-1 -1.304857E+0 -1.602363E+0 -1.695451E+0 -1.694048E+0 -1.489161E+0 
-1.090147E+0 -5.568811E-1  4.187410E-2  6.228527E-1  1.145360E+0  1.454093E+0  1.518178E+0  1.359135E+0 
 9.891227E-1  5.073121E-1  1.567821E-2 -4.474213E-1 -8.174331E-1 -1.049451E+0 -1.190719E+0 -1.138328E+0 
-8.520486E-1 -3.548017E-1  3.211364E-1  1.056014E+0  1.845155E+0  2.516415E+0  3.012727E+0  3.397240E+0 
 3.577334E+0  3.631596E+0  3.504361E+0  3.175514E+0  2.765273E+0  2.301238E+0  1.833929E+0  1.343230E+0 
 9.259731E-1  6.457745E-1  5.288299E-1  5.723328E-1  7.042460E-1  9.493616E-1  1.190735E+0  1.364280E+0 
 1.423688E+0  1.316099E+0  1.115422E+0  7.982696E-1  3.599619E-1 -8.442612E-2 -5.578167E-1 -1.055532E+0 
-1.553715E+0 -2.091191E+0 -2.545402E+0 -2.920560E+0 -3.177369E+0 -3.250343E+0 -3.183451E+0 -3.022535E+0 
-2.721287E+0 -2.362501E+0 -2.043945E+0 -1.679079E+0 -1.413381E+0 -1.185106E+0 -1.035885E+0 -9.979959E-1 
-1.033078E+0 -1.175283E+0 -1.307196E+0 -1.510679E+0 -1.646334E+0 -1.754859E+0 -1.877416E+0 -1.931679E+0 
-2.036928E+0 -2.067334E+0 -2.037864E+0 -1.971440E+0 -1.825961E+0 -1.601895E+0 -1.360523E+0 -1.200543E+0 
-1.063016E+0 -9.839618E-1 -9.021007E-1 -8.048031E-1 -7.482020E-1 -6.696154E-1 -6.424844E-1 -6.223699E-1 
-6.088044E-1 -6.378066E-1 -5.737211E-1 -4.998123E-1 -4.184191E-1 -2.813600E-1 -1.845308E-1 -1.045405E-1 
-1.181061E-1 -1.803201E-1 -2.088549E-1 -2.116612E-1 -1.550605E-1 -5.495615E-2  1.171859E-1  3.173946E-1 
 5.264910E-1  7.505563E-1  9.568464E-1  1.102793E+0  1.141150E+0  1.142554E+0  1.098115E+0  1.033561E+0 
 1.041981E+0  1.079404E+0  1.153780E+0  1.216930E+0  1.234238E+0  1.256223E+0  1.269322E+0  1.340891E+0 
 1.393282E+0  1.439592E+0  1.563553E+0  1.677691E+0  1.806797E+0  1.918596E+0  2.017297E+0  2.053316E+0 
 1.985956E+0  1.919999E+0  1.887255E+0  1.898949E+0  1.944324E+0  2.034605E+0  2.145468E+0  2.213295E+0 
 2.195521E+0  2.143597E+0  2.079511E+0  2.000925E+0  1.961631E+0  1.949469E+0  2.000457E+0  2.043492E+0 
 2.037879E+0  1.971455E+0  1.825508E+0  1.667400E+0  1.428833E+0  1.156587E+0  8.595484E-1  5.171354E-1 
 2.191609E-1 -1.176383E-1 -4.549057E-1 -7.627031E-1 -1.099971E+0 -1.400283E+0 -1.666449E+0 -1.874610E+0 
-2.026637E+0 -2.111773E+0 -2.049091E+0 -1.915306E+0 -1.748310E+0 -1.542020E+0 -1.356313E+0 -1.191187E+0 
-1.107455E+0 -1.114004E+0 -1.079388E+0 -1.026062E+0 -9.886395E-1 -9.287640E-1 -9.273615E-1 -9.769451E-1 
-1.072839E+0 -1.275855E+0 -1.476999E+0 -1.674869E+0 -1.818944E+0 -1.777780E+0 -1.647738E+0 -1.428350E+0 
-1.208962E+0 -1.116343E+0 -1.048515E+0 -9.764773E-1 -9.311029E-1 -8.974230E-1 -8.207075E-1 -7.575576E-1 
-7.425887E-1 -7.907698E-1 -9.025685E-1 -1.026997E+0 -1.170137E+0 -1.301115E+0 -1.440981E+0 -1.485419E+0 
-1.435367E+0 -1.393267E+0 -1.273984E+0 -1.140199E+0 -1.012496E+0 -9.105207E-1 -8.861963E-1 -8.707597E-1 
-8.875996E-1 -9.166018E-1 -9.095852E-1 -8.646786E-1 -8.113520E-1 -7.786075E-1 -7.472665E-1 -7.201354E-1 
-6.728899E-1 -6.640021E-1 -6.541788E-1 -5.395734E-1 -3.655606E-1 -1.662871E-1 -5.729504E-2 -3.203543E-2 
-1.472731E-2 -1.082828E-1 -2.500189E-1 -3.468491E-1 -4.385335E-1 -4.956023E-1 -4.815690E-1 -4.034498E-1 
-3.033462E-1 -2.102578E-1 -8.161982E-2  7.976333E-2  2.949412E-1  5.564287E-1  7.692674E-1  1.008770E+0 
 1.273999E+0  1.514436E+0  1.789957E+0  2.044429E+0  2.235282E+0  2.323223E+0  2.330240E+0  2.268493E+0 
 2.165583E+0  2.072027E+0  1.962567E+0  1.857317E+0  1.714645E+0  1.583668E+0  1.440060E+0  1.346037E+0 
 1.391879E+0  1.455964E+0  1.617347E+0  1.840009E+0  2.032733E+0  2.209553E+0  2.355032E+0  2.448588E+0 
 2.428941E+0  2.340063E+0  2.237153E+0  2.097755E+0  1.947598E+0  1.784812E+0  1.566360E+0  1.375039E+0 
 1.195412E+0  1.020464E+0  9.507650E-1  9.222305E-1  9.652657E-1  1.072855E+0  1.144892E+0  1.157991E+0 
 1.123375E+0  1.026544E+0  7.945270E-1  5.905765E-1  4.142248E-1  1.971758E-1 -1.425953E-2 -2.411311E-1 
-3.739806E-1 -4.726812E-1 -5.236689E-1 -5.302178E-1 -4.965379E-1 -3.912876E-1 -3.571402E-1 -3.178470E-1 
-2.720044E-1 -3.122333E-1 -4.478890E-1 -6.588566E-1 -9.077141E-1 -1.185574E+0 -1.513486E+0 -1.872739E+0 
-2.175390E+0 -2.437813E+0 -2.587502E+0 -2.631006E+0 -2.615101E+0 -2.479913E+0 -2.336306E+0 -2.140307E+0 
-1.908757E+0 -1.716501E+0 -1.476531E+0 -1.325907E+0 -1.202414E+0 -1.077049E+0 -1.074711E+0 -1.112133E+0 
-1.240304E+0 -1.408236E+0 -1.602831E+0 -1.848882E+0 -1.972375E+0 -2.016814E+0 -2.011201E+0 -1.885836E+0 
-1.777312E+0 -1.733341E+0 -1.736148E+0 -1.836720E+0 -1.963955E+0 -2.051897E+0 -2.082303E+0 -2.041138E+0 
-1.910161E+0 -1.719775E+0 -1.539213E+0 -1.340876E+0 -1.161717E+0 -1.003608E+0 -8.197719E-1 -6.050630E-1 
-3.618177E-1 -1.274616E-1  1.129759E-1  3.122494E-1  4.563244E-1  5.919794E-1  7.103274E-1  7.683318E-1 
 7.650577E-1  7.837681E-1  8.001407E-1  9.016483E-1  1.107938E+0  1.397960E+0  1.821298E+0  2.198795E+0 
 2.556644E+0  2.808776E+0  2.920108E+0  2.972031E+0  2.910752E+0  2.912155E+0  2.900929E+0  2.870055E+0 
 2.894847E+0  2.917768E+0  2.921511E+0  2.866780E+0  2.773225E+0  2.619327E+0  2.433619E+0  2.236217E+0 
 2.078108E+0  1.998118E+0  1.985956E+0  2.014491E+0  2.050977E+0  2.034137E+0  1.961163E+0  1.842816E+0 
 1.599104E+0  1.353521E+0  1.142554E+0  9.881875E-1  8.567421E-1  7.210863E-1  6.471775E-1  5.316362E-1 
 4.689544E-1  4.502429E-1  4.694222E-1  5.456702E-1  5.765432E-1  5.858991E-1  5.232169E-1  3.842871E-1 
 1.859491E-1 -6.197318E-2 -2.766826E-1 -4.329198E-1 -6.083366E-1 -8.062057E-1 -9.582340E-1 -1.125698E+0 
-1.343683E+0 -1.570554E+0 -1.801169E+0 -1.983134E+0 -2.098207E+0 -2.123467E+0 -2.037864E+0 -1.917645E+0 
-1.815670E+0 -1.820815E+0 -1.886304E+0 -1.957406E+0 -2.090255E+0 -2.242750E+0 -2.393842E+0 -2.569259E+0 
-2.759644E+0 -2.955643E+0 -3.147432E+0 -3.265311E+0 -3.334543E+0 -3.322380E+0 -3.204033E+0 -3.019728E+0 
-2.758241E+0 -2.430797E+0 -2.071544E+0 -1.743165E+0 -1.413381E+0 -1.182299E+0 -1.063016E+0 -9.685251E-1 
-9.002296E-1 -8.525164E-1 -8.370797E-1 -7.874953E-1 -7.772042E-1 -7.617676E-1 -6.944076E-1 -6.490332E-1 
-5.620267E-1 -4.553735E-1 -3.094270E-1 -8.910353E-2  1.518018E-1  4.006585E-1  6.846001E-1  9.980108E-1 
 1.280080E+0  1.496193E+0  1.693128E+0  1.836267E+0  1.905498E+0  1.932161E+0  1.914854E+0  1.903628E+0 
 1.924677E+0  1.990166E+0  2.075770E+0  2.161372E+0  2.206747E+0  2.187568E+0  2.125354E+0  2.038347E+0 
 1.931226E+0  1.839542E+0  1.757213E+0  1.659447E+0  1.546245E+0  1.338084E+0  1.052273E+0  7.028427E-1 
 3.454612E-1  9.128965E-3 -3.047496E-1 -5.348956E-1 -6.700832E-1 -7.103121E-1 -6.799065E-1 -5.545415E-1 
-3.997080E-1 -2.158715E-1 -5.261763E-2  4.655151E-2  1.532047E-1  1.639636E-1  1.401066E-1  1.167181E-1 
 8.210295E-2  5.871335E-2  1.240377E-2  1.193636E-2  2.737228E-2  4.608373E-2  1.195244E-1  2.397431E-1 
 4.198374E-1  6.284664E-1  7.786229E-1  9.072620E-1  1.017190E+0  1.035900E+0  1.004091E+0  9.147457E-1 
 7.603796E-1  5.985287E-1  4.516462E-1  3.304919E-1  2.345980E-1  1.995143E-1  2.322595E-1  3.089742E-1 
 4.572600E-1  6.555979E-1  8.399017E-1  1.039643E+0  1.238916E+0  1.385330E+0  1.508823E+0  1.543906E+0 
 1.475143E+0  1.275870E+0  8.777921E-1  3.955134E-1 -1.667549E-1 -7.711231E-1 -1.299244E+0 -1.781522E+0 
-2.164632E+0 -2.414425E+0 -2.560839E+0 -2.602939E+0 -2.582357E+0 -2.494415E+0 -2.367648E+0 -2.267075E+0 
-2.211877E+0 -2.230120E+0 -2.311514E+0 -2.428926E+0 -2.535579E+0 -2.638022E+0 -2.727835E+0 -2.750757E+0 
-2.741401E+0 -2.683864E+0 -2.530901E+0 -2.303561E+0 -1.990151E+0 -1.553247E+0 -1.072372E+0 -5.793344E-1 
-8.910353E-2  3.337671E-1  6.794541E-1  8.558065E-1  9.063265E-1  8.137059E-1  5.910439E-1  3.683823E-1 
 7.461815E-2 -1.817234E-1 -3.197181E-1 -3.880135E-1 -3.243962E-1 -1.022020E-1  2.322595E-1  6.219172E-1 
 1.037304E+0  1.418074E+0  1.744115E+0  2.017765E+0  2.190375E+0  2.266155E+0  2.284865E+0  2.151549E+0 
 1.940581E+0  1.716516E+0  1.448012E+0  1.242190E+0  1.041514E+0  9.053902E-1  8.660976E-1  8.731136E-1 
 8.946313E-1  8.838724E-1  8.918250E-1  8.918250E-1  9.166176E-1  9.647979E-1  1.049466E+0  1.157991E+0 
 1.246868E+0  1.348375E+0  1.385330E+0  1.379249E+0  1.342294E+0  1.203365E+0  1.040110E+0  8.445792E-1 
 6.387575E-1  4.638092E-1  3.169268E-1  2.738916E-1  2.650035E-1  3.234760E-1  4.450981E-1  5.554935E-1 
 6.144335E-1  5.943190E-1  5.040380E-1  3.127171E-1  1.078300E-1 -1.471083E-1 -4.418079E-1 -7.552187E-1 
-1.085002E+0 -1.360054E+0 -1.556989E+0 -1.629962E+0 -1.655222E+0 -1.594879E+0 -1.430221E+0 -1.292227E+0 
-1.153297E+0 -1.044305E+0 -1.020916E+0 -1.029804E+0 -1.150491E+0 -1.327778E+0 -1.516760E+0 -1.763279E+0 
-1.966294E+0 -2.086981E+0 -2.080899E+0 -1.934486E+0 -1.700129E+0 -1.388589E+0 -1.004076E+0 -6.345322E-1 
-2.584392E-1  8.537702E-2  3.384445E-1  5.798176E-1  7.140693E-1  7.978018E-1  8.618873E-1  8.558065E-1 
 8.431758E-1  8.202551E-1  7.861077E-1  7.435393E-1  7.304419E-1  7.702029E-1  8.782595E-1  1.047127E+0 
 1.247335E+0  1.426027E+0  1.556536E+0  1.618750E+0  1.563553E+0  1.456900E+0  1.304404E+0  1.133666E+0 
 9.750890E-1  7.940592E-1  6.331438E-1  4.502429E-1  2.238391E-1 -9.113616E-3 -1.634808E-1 -1.948216E-1 
-1.751749E-1 -7.600613E-2  1.106374E-1  3.562201E-1  6.111583E-1  7.963988E-1  9.035191E-1  9.615238E-1 
 1.001753E+0  1.025609E+0  9.849123E-1  8.731136E-1  6.771153E-1  3.903674E-1  8.069962E-2 -2.121289E-1 
-4.605190E-1 -7.009565E-1 -8.871326E-1 -9.802195E-1 -1.021384E+0 -1.026997E+0 -1.023255E+0 -1.000334E+0 
-9.942529E-1 -1.031207E+0 -1.132715E+0 -1.195865E+0 -1.230948E+0 -1.288953E+0 -1.308131E+0 -1.338069E+0 
-1.342279E+0 -1.324504E+0 -1.262289E+0 -1.133651E+0 -9.806873E-1 -7.612998E-1 -5.143142E-1 -3.112977E-1 
-9.845944E-2  7.368259E-2  1.555436E-1  2.542446E-1  2.547124E-1  1.620929E-1  1.087655E-1  1.474266E-2 
-5.963356E-2 -1.115576E-1 -1.391557E-1 -5.589171E-2  6.619816E-2  2.121450E-1  3.725926E-1  5.147969E-1 
 6.551301E-1  7.421359E-1  7.767522E-1  7.884462E-1  7.379263E-1  6.541945E-1  5.517506E-1  4.100141E-1 
 2.224361E-1 -4.840691E-2 -3.875458E-1 -7.018921E-1 -9.371833E-1 -1.116811E+0 -1.159378E+0 -1.108858E+0 
